,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-04-07,1,21-214,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:23,,,,,
1,2006-04-11,2,21-218,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,6,5:55,,,,,
2,2006-11-11,1,22-067,PHI,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:43,,,,,
3,2006-11-13,2,22-069,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:24,,,,,
4,2006-12-02,3,22-088,PHI,,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,8:59,,,,,
5,2006-12-08,4,22-094,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:43,,,,,
6,2006-12-09,5,22-095,PHI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,21,12:26,,,,,
7,2006-12-12,6,22-098,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:56,,,,,
8,2006-12-13,7,22-099,PHI,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,15:16,,,,,
9,2006-12-16,8,22-102,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:09,,,,,
10,2006-12-19,9,22-105,PHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:48,,,,,
11,2006-12-21,10,22-107,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:53,,,,,
12,2006-12-23,11,22-109,PHI,,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,10:25,,,,,
13,2006-12-27,12,22-113,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:25,,,,,
14,2006-12-28,13,22-114,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:26,,,,,
15,2006-12-31,14,22-117,PHI,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,11,7:31,,,,,
16,2007-01-02,15,22-119,PHI,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,14:04,,,,,
17,2007-01-04,16,22-121,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:45,,,,,
18,2007-01-06,17,22-123,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,18:21,,,,,
19,2007-01-07,18,22-124,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:21,,,,,
20,2007-01-09,19,22-126,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,20,16:42,,,,,
21,2007-01-11,20,22-128,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:19,,,,,
22,2007-01-13,21,22-130,PHI,,PIT,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,17,11:10,,,,,
23,2007-01-20,22,22-137,PHI,@,NJD,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,11,6:33,,,,,
24,2007-01-27,23,22-144,PHI,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,8:32,,,,,
25,2007-01-28,24,22-145,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:18,,,,,
26,2007-01-30,25,22-147,PHI,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
27,2007-03-20,26,22-196,PHI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:52,,,,,
28,2007-03-21,27,22-197,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:48,,,,,
29,2007-03-24,28,22-200,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:57,,,,,
30,2007-03-28,29,22-204,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,12:16,,,,,
31,2007-03-30,30,22-206,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:23,,,,,
32,2007-03-31,31,22-207,PHI,,NYR,L,1,1,2,3,0,1,0,0,0,,,,3,33.3,24,15:42,,,,,
33,2007-04-03,32,22-210,PHI,@,TOR,L-OT,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,10:03,,,,,
34,2007-04-05,33,22-212,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:49,,,,,
35,2007-04-07,34,22-214,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:31,,,,,
36,2007-04-08,35,22-215,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:29,,,,,
37,2007-10-20,1,23-045,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:52,0,0,0,0,
38,2007-12-11,2,23-097,PHI,,PIT,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,10,12:02,2,0,4,5,44.4
39,2007-12-13,3,23-099,PHI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:11,1,0,2,2,50.0
