,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2014-11-06,11,23-342,TBL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:15,1,1,0,0,
56,2014-11-08,12,23-344,TBL,@,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:22,0,4,0,0,
57,2014-11-09,13,23-345,TBL,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:39,1,1,0,0,
58,2014-11-11,14,23-347,TBL,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:09,1,2,0,0,
59,2014-11-13,15,23-349,TBL,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:13,2,2,0,0,
60,2014-11-15,16,23-351,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:40,0,0,0,0,
61,2014-11-17,17,23-353,TBL,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:46,0,0,0,0,
62,2014-11-18,18,23-354,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:34,0,1,0,0,
63,2014-11-20,19,23-356,TBL,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:22,3,2,0,0,
64,2014-11-22,20,23-358,TBL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:18,0,1,0,0,
65,2014-11-26,21,23-362,TBL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:54,0,1,0,0,
66,2014-11-29,22,24-000,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:34,0,1,0,0,
67,2014-12-01,23,24-002,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:31,2,2,0,0,
68,2014-12-04,24,24-005,TBL,,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,15:58,0,0,0,0,
69,2014-12-06,25,24-007,TBL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:12,0,1,0,0,
70,2014-12-09,26,24-010,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:32,0,1,0,0,
71,2014-12-11,27,24-012,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:14,1,1,0,0,
72,2014-12-13,28,24-014,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:08,3,2,0,0,
73,2014-12-15,29,24-016,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:19,1,0,0,0,
74,2014-12-16,30,24-017,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:45,0,3,0,0,
75,2014-12-19,31,24-020,TBL,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:20,0,0,0,0,
76,2014-12-23,32,24-024,TBL,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:02,1,0,0,0,
77,2014-12-27,33,24-028,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,18:02,1,1,0,0,
78,2014-12-29,34,24-030,TBL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:10,0,2,0,0,
79,2014-12-31,35,24-032,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:05,1,3,0,0,
80,2015-01-02,36,24-034,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,16:55,1,1,0,0,
81,2015-01-04,37,24-036,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:36,0,0,0,0,
82,2015-01-06,38,24-038,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:55,0,2,0,0,
83,2015-01-09,39,24-041,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:14,1,3,0,0,
84,2015-01-12,40,24-044,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:18,1,1,0,0,
85,2015-01-13,41,24-045,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:29,0,0,0,0,
86,2015-01-15,42,24-047,TBL,,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,21:53,1,2,0,0,
87,2015-01-17,43,24-049,TBL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:25,0,1,0,0,
88,2015-01-20,44,24-052,TBL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:16,1,2,0,0,
89,2015-01-27,45,24-059,TBL,@,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:54,1,2,0,0,
90,2015-01-29,46,24-061,TBL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:58,0,0,0,0,
91,2015-01-31,47,24-063,TBL,,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:35,0,1,0,0,
92,2015-02-03,48,24-066,TBL,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:40,0,2,0,0,
93,2015-02-05,49,24-068,TBL,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:01,0,1,0,0,
94,2015-02-07,50,24-070,TBL,,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:40,0,0,0,0,
95,2015-02-08,51,24-071,TBL,,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:19,0,2,0,0,
96,2015-02-10,52,24-073,TBL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:16,1,0,0,0,
97,2015-02-12,53,24-075,TBL,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:57,1,0,0,0,
98,2015-02-15,54,24-078,TBL,@,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,20:51,0,0,0,0,
99,2015-02-16,55,24-079,TBL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:18,1,0,0,0,
100,2015-02-18,56,24-081,TBL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:24,0,0,0,0,
101,2015-02-21,57,24-084,TBL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:29,1,0,0,0,
102,2015-02-22,58,24-085,TBL,@,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:12,1,2,0,0,
103,2015-02-27,59,24-090,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:42,1,3,0,0,
104,2015-03-01,60,24-092,TBL,@,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,22:57,0,2,0,0,
105,2015-03-03,61,24-094,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:44,0,0,0,0,
106,2015-03-05,62,24-096,TBL,,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,17:40,1,0,0,0,
107,2015-03-07,63,24-098,TBL,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:05,0,0,0,0,
108,2015-03-10,64,24-101,TBL,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:41,1,2,0,0,
109,2015-03-12,65,24-103,TBL,@,BOS,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,20:37,0,2,0,0,
110,2015-03-14,66,24-105,TBL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:55,0,1,0,0,
111,2015-03-16,67,24-107,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:05,0,0,0,0,
112,2015-03-20,68,24-111,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:13,4,1,0,0,
113,2015-03-22,69,24-113,TBL,,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:51,0,3,0,0,
114,2015-03-24,70,24-115,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:58,0,4,0,0,
115,2015-03-26,71,24-117,TBL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:01,0,1,0,0,
116,2015-03-28,72,24-119,TBL,@,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:06,1,2,0,0,
117,2015-10-08,1,24-313,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,2,1,0,0,
118,2015-10-10,2,24-315,TBL,@,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:49,0,0,0,0,
119,2015-10-12,3,24-317,TBL,@,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,16:12,0,1,0,0,
120,2015-10-17,4,24-322,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:29,0,0,0,0,
121,2015-10-20,5,24-325,TBL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:44,0,1,0,0,
122,2015-10-23,6,24-328,TBL,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:34,0,0,0,0,
123,2015-10-24,7,24-329,TBL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:13,0,1,0,0,
124,2015-10-27,8,24-332,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:23,0,0,0,0,
125,2015-10-29,9,24-334,TBL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:31,0,0,0,0,
126,2015-10-31,10,24-336,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:34,0,1,0,0,
127,2015-11-01,11,24-337,TBL,@,CAR,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,16:45,0,1,0,0,
128,2015-11-03,12,24-339,TBL,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:32,3,1,0,0,
129,2015-11-05,13,24-341,TBL,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,18:24,0,2,0,0,
130,2015-11-07,14,24-343,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:33,0,1,0,0,
131,2015-11-10,15,24-346,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:16,1,2,0,0,
132,2015-11-12,16,24-348,TBL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:17,0,1,0,0,
133,2015-11-14,17,24-350,TBL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:37,0,2,0,0,
134,2015-11-16,18,24-352,TBL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:41,1,1,0,0,
135,2015-11-19,19,24-355,TBL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,13:25,1,2,0,0,
136,2015-11-21,20,24-357,TBL,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:05,0,0,0,0,
137,2015-11-25,21,24-361,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,0,1,0,0,
138,2015-11-27,22,24-363,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:20,0,0,0,0,
139,2015-11-28,23,24-364,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,1,0,0,0,
140,2015-12-02,24,25-003,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:28,0,1,0,0,
141,2015-12-05,25,25-006,TBL,@,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,22,15:58,1,2,0,0,
142,2015-12-06,26,25-007,TBL,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:10,0,1,0,0,
143,2015-12-10,27,25-011,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:38,0,2,0,0,
144,2015-12-12,28,25-013,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:57,0,0,0,0,
145,2015-12-14,29,25-015,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:57,1,0,0,0,
146,2015-12-15,30,25-016,TBL,@,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,19:41,0,1,0,0,
147,2015-12-18,31,25-019,TBL,@,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,21:15,0,1,0,0,
148,2015-12-20,32,25-021,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:41,1,2,0,0,
149,2015-12-22,33,25-023,TBL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:31,2,0,0,0,
150,2015-12-26,34,25-027,TBL,,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,17:36,0,2,0,0,
151,2015-12-28,35,25-029,TBL,,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:47,0,0,0,0,
152,2015-12-30,36,25-031,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:39,0,1,0,0,
153,2016-01-02,37,25-034,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:12,1,1,0,0,
154,2016-01-05,38,25-037,TBL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:41,0,1,0,0,
155,2016-01-08,39,25-040,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:30,0,1,0,0,
156,2016-01-09,40,25-041,TBL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:28,0,2,0,0,
157,2016-01-12,41,25-044,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:23,0,1,0,0,
158,2016-01-15,42,25-047,TBL,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:17,1,1,0,0,
159,2016-01-17,43,25-049,TBL,,FLA,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,22,20:05,0,0,0,0,
160,2016-01-19,44,25-051,TBL,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:29,0,2,0,0,
161,2016-01-21,45,25-053,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:49,1,0,0,0,
162,2016-01-23,46,25-055,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:57,0,0,0,0,
163,2016-01-27,47,25-059,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:43,0,0,0,0,
164,2016-02-03,48,25-066,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,4,0,0,
165,2016-02-05,49,25-068,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:09,0,1,0,0,
166,2016-02-08,50,25-071,TBL,@,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,19:46,0,1,0,0,
167,2016-02-09,51,25-072,TBL,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:44,0,1,0,0,
168,2016-02-12,52,25-075,TBL,,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:43,1,1,0,0,
169,2016-02-14,53,25-077,TBL,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:59,1,0,0,0,
170,2016-02-16,54,25-079,TBL,,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:44,1,2,0,0,
171,2016-02-18,55,25-081,TBL,,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,17:16,0,3,0,0,
172,2016-02-20,56,25-083,TBL,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,14:59,0,0,0,0,
173,2016-02-21,57,25-084,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:02,2,2,0,0,
174,2016-02-23,58,25-086,TBL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:42,0,0,0,0,
175,2016-02-26,59,25-089,TBL,@,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,16:43,0,0,0,0,
176,2016-02-28,60,25-091,TBL,@,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,15:27,0,0,0,0,
177,2016-02-29,61,25-092,TBL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:47,0,0,0,0,
178,2016-03-08,62,25-100,TBL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:50,0,1,0,0,
179,2016-03-11,63,25-103,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,1,0,0,
180,2016-03-13,64,25-105,TBL,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:45,0,0,0,0,
181,2016-03-15,65,25-107,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:47,1,1,0,0,
182,2016-03-17,66,25-109,TBL,@,DAL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,18:03,1,0,0,0,
183,2016-03-19,67,25-111,TBL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:11,0,0,0,0,
184,2016-03-22,68,25-114,TBL,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,15:50,1,1,0,0,
185,2016-03-25,69,25-117,TBL,,NYI,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,26,19:58,0,0,0,0,
186,2016-03-26,70,25-118,TBL,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:16,0,0,0,0,
187,2016-03-28,71,25-120,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:17,0,0,0,0,
188,2016-03-31,72,25-123,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:30,0,1,0,0,
189,2016-04-02,73,25-125,TBL,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:48,2,1,0,0,
190,2016-04-04,74,25-127,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:03,0,0,0,0,
191,2016-04-05,75,25-128,TBL,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:00,0,1,0,0,
192,2016-04-07,76,25-130,TBL,@,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,19:09,0,0,0,0,
193,2016-04-09,77,25-132,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:29,2,3,0,0,
194,2016-10-13,1,25-319,TBL,,DET,W,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,24,17:50,0,1,0,0,
