,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1998-03-07,28,24-064,DAL,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,17,10:48,,,,,
28,1998-03-08,29,24-065,DAL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:32,,,,,
29,1998-03-12,30,24-069,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
30,1998-03-13,31,24-070,DAL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,17,9:57,,,,,
31,1998-03-17,32,24-074,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:39,,,,,
32,1998-03-18,33,24-075,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:30,,,,,
33,1998-03-20,34,24-077,DAL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:16,,,,,
34,1998-03-22,35,24-079,DAL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,21:53,,,,,
35,1998-03-26,36,24-083,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:35,,,,,
36,1998-03-28,37,24-085,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:29,,,,,
37,1998-04-16,38,24-104,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:19,,,,,
38,1998-04-18,39,24-106,DAL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:37,,,,,
39,1999-10-01,1,25-272,DAL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:39,,,,,
40,1999-10-02,2,25-273,DAL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:42,,,,,
41,1999-10-05,3,25-276,DAL,@,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,12:26,,,,,
42,1999-10-08,4,25-279,DAL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:48,,,,,
43,1999-10-09,5,25-280,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:40,,,,,
44,1999-10-13,6,25-284,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:52,,,,,
45,1999-10-15,7,25-286,DAL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:58,,,,,
46,1999-10-20,8,25-291,DAL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:29,,,,,
47,1999-10-22,9,25-293,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:14,,,,,
48,1999-10-25,10,25-296,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:58,,,,,
49,1999-11-20,11,25-322,DAL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:44,,,,,
50,1999-11-22,12,25-324,DAL,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:24,,,,,
51,1999-11-30,13,25-332,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:13,,,,,
52,1999-12-01,14,25-333,DAL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
53,1999-12-04,15,25-336,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:01,,,,,
54,1999-12-06,16,25-338,DAL,,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,14:07,,,,,
55,1999-12-08,17,25-340,DAL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,9:46,,,,,
56,1999-12-10,18,25-342,DAL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:09,,,,,
57,1999-12-11,19,25-343,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:17,,,,,
58,1999-12-15,20,25-347,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:19,,,,,
59,1999-12-17,21,25-349,DAL,@,EDM,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,9:27,,,,,
60,1999-12-18,22,25-350,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:19,,,,,
61,1999-12-21,23,25-353,DAL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:24,,,,,
62,1999-12-23,24,25-355,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:10,,,,,
63,1999-12-27,25,25-359,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:22,,,,,
64,1999-12-29,26,25-361,DAL,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,6:35,,,,,
65,1999-12-31,27,25-363,DAL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,6:27,,,,,
66,2000-01-03,28,26-001,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:47,,,,,
67,2000-01-05,29,26-003,DAL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:12,,,,,
68,2000-01-07,30,26-005,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:33,,,,,
69,2000-01-12,31,26-010,DAL,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:46,,,,,
70,2000-01-15,32,26-013,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:59,,,,,
71,2000-01-19,33,26-017,DAL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:07,,,,,
72,2000-01-20,34,26-018,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:29,,,,,
73,2000-01-24,35,26-022,MTL,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:41,,,,,
74,2000-01-29,36,26-027,MTL,,PHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,11:22,,,,,
75,2000-01-30,37,26-028,MTL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,15,13:00,,,,,
76,2000-02-02,38,26-031,MTL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:31,,,,,
77,2000-02-08,39,26-037,MTL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:14,,,,,
78,2000-02-10,40,26-039,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:47,,,,,
79,2000-02-12,41,26-041,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:56,,,,,
80,2000-03-20,42,26-078,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:35,,,,,
81,2000-03-25,43,26-083,MTL,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:46,,,,,
82,2000-03-26,44,26-084,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,,,,,
83,2000-03-29,45,26-087,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:26,,,,,
84,2000-04-02,46,26-091,MTL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:13,,,,,
85,2000-04-05,47,26-094,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:15,,,,,
86,2000-10-19,1,26-291,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:30,,,,,
87,2000-10-21,2,26-293,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:50,,,,,
88,2000-10-24,3,26-296,MTL,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:35,,,,,
89,2000-10-27,4,26-299,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:47,,,,,
90,2000-10-28,5,26-300,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:39,,,,,
91,2000-11-01,6,26-304,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:45,,,,,
92,2000-11-10,7,26-313,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:41,,,,,
93,2000-11-11,8,26-314,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:33,,,,,
94,2000-11-17,9,26-320,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:46,,,,,
95,2000-11-21,10,26-324,MTL,,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,13,9:45,,,,,
96,2000-11-23,11,26-326,MTL,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,7:50,,,,,
97,2000-11-25,12,26-328,MTL,,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,6:39,,,,,
98,2000-11-27,13,26-330,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:18,,,,,
99,2000-11-29,14,26-332,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
100,2000-11-30,15,26-333,MTL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,8:12,,,,,
101,2000-12-02,16,26-335,MTL,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:34,,,,,
102,2000-12-08,17,26-341,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
103,2000-12-15,18,26-348,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:16,,,,,
104,2000-12-16,19,26-349,MTL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:54,,,,,
105,2000-12-23,20,26-356,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:25,,,,,
106,2000-12-30,21,26-363,MTL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:27,,,,,
107,2001-01-02,22,27-000,MTL,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,20,13:33,,,,,
108,2001-01-05,23,27-003,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:07,,,,,
109,2001-01-06,24,27-004,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:16,,,,,
110,2001-01-10,25,27-008,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:36,,,,,
111,2001-01-12,26,27-010,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:23,,,,,
112,2001-01-13,27,27-011,MTL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:15,,,,,
113,2001-01-16,28,27-014,MTL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:38,,,,,
114,2001-01-18,29,27-016,MTL,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,12,9:11,,,,,
115,2001-01-20,30,27-018,MTL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:46,,,,,
116,2001-01-23,31,27-021,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:29,,,,,
117,2001-01-24,32,27-022,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:41,,,,,
118,2001-01-27,33,27-025,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:21,,,,,
119,2001-01-28,34,27-026,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:44,,,,,
120,2001-01-31,35,27-029,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:25,,,,,
121,2001-02-06,36,27-035,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:49,,,,,
122,2001-02-21,37,27-050,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:33,,,,,
123,2001-02-27,38,27-056,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:49,,,,,
124,2001-02-28,39,27-057,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:37,,,,,
125,2001-03-03,40,27-060,MTL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:20,,,,,
126,2001-03-06,41,27-063,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:48,,,,,
127,2001-03-14,42,27-071,MTL,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:18,,,,,
128,2001-03-17,43,27-074,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:36,,,,,
129,2001-03-20,44,27-077,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:03,,,,,
130,2001-03-22,45,27-079,MTL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:19,,,,,
131,2001-04-05,46,27-093,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,,,,,
132,2001-04-07,47,27-095,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:39,,,,,
