,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-01-05,1,23-351,COL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:56,2,0,0,1,0.0
1,2008-01-08,2,23-354,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:51,6,1,0,0,
2,2008-01-18,3,23-364,COL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:32,0,0,0,0,
3,2008-01-20,4,24-001,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,8:27,1,0,0,0,
4,2008-12-04,1,24-320,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:48,3,1,0,0,
5,2009-10-12,1,25-266,BOS,,COL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,17:15,4,2,0,0,
6,2009-10-16,2,25-270,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,17:31,2,0,0,0,
7,2009-10-17,3,25-271,BOS,@,PHX,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,27,14:31,3,1,0,0,
8,2009-12-05,4,25-320,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:48,3,1,0,0,
9,2009-12-10,5,25-325,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:49,4,0,0,0,
10,2009-12-12,6,25-327,BOS,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:54,1,0,0,0,
11,2009-12-14,7,25-329,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:50,0,1,0,0,
12,2009-12-18,8,25-333,BOS,@,CHI,L-SO,1,0,1,3,0,1,0,0,0,,,,2,50.0,32,20:07,3,0,0,0,
13,2009-12-19,9,25-334,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,28,24:14,4,4,0,0,
14,2009-12-21,10,25-336,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:16,1,4,0,0,
15,2009-12-23,11,25-338,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:48,1,3,0,0,
16,2009-12-27,12,25-342,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:05,2,0,0,0,
17,2009-12-28,13,25-343,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:47,1,1,0,0,
18,2009-12-30,14,25-345,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:19,3,2,0,0,
19,2010-01-01,15,25-347,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:10,3,1,0,0,
20,2010-01-04,16,25-350,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:12,3,1,0,0,
21,2010-01-05,17,25-351,BOS,@,OTT,W,0,2,2,1,10,0,0,0,0,,,,3,0.0,23,14:22,0,0,0,0,
22,2010-01-07,18,25-353,BOS,,CHI,L,0,1,1,-2,5,0,0,0,0,,,,0,,25,18:42,4,0,0,0,
23,2010-01-09,19,25-355,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:39,1,0,0,0,
24,2010-01-13,20,25-359,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:30,2,1,0,0,
25,2010-01-14,21,25-360,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:56,2,1,0,0,
26,2010-01-16,22,25-362,BOS,@,LAK,L-SO,0,2,2,1,2,0,0,0,0,,,,3,0.0,33,26:43,1,1,0,0,
27,2010-01-18,23,25-364,BOS,,OTT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,19:23,2,1,0,0,
28,2010-01-21,24,26-002,BOS,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:04,2,1,0,0,
29,2010-01-23,25,26-004,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:33,1,0,0,0,
30,2010-01-24,26,26-005,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:35,0,1,0,0,
31,2010-01-29,27,26-010,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:27,0,2,0,0,
32,2010-01-30,28,26-011,BOS,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:18,4,0,0,0,
33,2010-02-02,29,26-014,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:40,0,,,,
34,2010-02-04,30,26-016,BOS,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:28,2,2,0,0,
35,2010-02-06,31,26-018,BOS,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,3,2:29,0,1,0,0,
36,2010-03-04,32,26-044,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,19:49,3,3,0,0,
37,2010-03-06,33,26-046,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:07,1,1,0,0,
38,2010-03-07,34,26-047,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:27,3,0,0,0,
39,2010-03-09,35,26-049,BOS,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:22,0,0,0,0,
40,2010-03-11,36,26-051,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:40,3,1,0,0,
41,2010-03-13,37,26-053,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:48,2,2,0,0,
42,2010-03-15,38,26-055,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:39,1,0,0,0,
43,2010-03-16,39,26-056,BOS,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:43,1,1,0,0,
44,2010-03-21,40,26-061,BOS,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:09,1,2,0,0,
45,2010-03-23,41,26-063,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:15,1,2,0,0,
46,2010-03-25,42,26-065,BOS,,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:56,1,0,0,0,
47,2010-03-27,43,26-067,BOS,,CGY,W,0,1,1,0,17,0,0,0,0,,,,3,0.0,21,15:43,2,0,0,0,
48,2010-03-29,44,26-069,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:27,2,1,0,0,
49,2010-03-30,45,26-070,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:12,2,0,0,0,
50,2010-04-01,46,26-072,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:54,3,0,0,0,
51,2010-04-03,47,26-074,BOS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,26:09,4,3,0,0,
52,2010-04-05,48,26-076,BOS,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:33,1,1,0,0,
53,2010-04-08,49,26-079,BOS,,BUF,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,29,28:49,0,3,0,0,
54,2010-04-10,50,26-081,BOS,,CAR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,32,26:24,0,2,0,0,
55,2010-04-11,51,26-082,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,28,27:02,1,2,0,0,
56,2010-10-09,1,26-263,BOS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:37,2,1,0,0,
57,2010-10-10,2,26-264,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:01,2,2,0,0,
58,2010-10-16,3,26-270,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,23:51,4,1,0,0,
59,2010-10-19,4,26-273,BOS,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,29,22:09,0,1,0,0,
60,2010-10-21,5,26-275,BOS,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,25:10,3,1,0,0,
61,2010-10-23,6,26-277,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:28,0,1,0,0,
62,2010-11-18,7,26-303,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:20,1,0,0,0,
63,2010-11-20,8,26-305,BOS,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,6,0.0,31,22:37,3,2,0,0,
64,2010-11-22,9,26-307,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:55,2,1,0,0,
65,2010-11-24,10,26-309,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:17,0,2,0,0,
66,2010-11-26,11,26-311,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:27,0,4,0,0,
67,2010-11-28,12,26-313,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,31,24:14,3,0,0,0,
68,2010-12-01,13,26-316,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:07,2,4,0,0,
69,2010-12-02,14,26-317,BOS,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,19:50,2,3,0,0,
70,2010-12-04,15,26-319,BOS,@,TOR,L-SO,0,1,1,2,2,0,0,0,0,,,,3,0.0,28,23:31,4,1,0,0,
71,2010-12-07,16,26-322,BOS,,BUF,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,26,20:34,3,2,0,0,
72,2010-12-09,17,26-324,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,24:03,3,4,0,0,
73,2010-12-11,18,26-326,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,21:51,2,1,0,0,
74,2010-12-15,19,26-330,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:23,2,1,0,0,
75,2010-12-16,20,26-331,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:33,3,1,0,0,
76,2010-12-18,21,26-333,BOS,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,23:21,1,2,0,0,
77,2010-12-20,22,26-335,BOS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:44,2,2,0,0,
78,2010-12-23,23,26-338,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,22:14,0,1,0,0,
79,2010-12-27,24,26-342,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:56,3,1,0,0,
80,2010-12-28,25,26-343,BOS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:30,3,1,0,0,
81,2010-12-30,26,26-345,BOS,@,ATL,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,23:33,0,2,0,0,
82,2011-01-01,27,26-347,BOS,@,BUF,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,34,21:16,1,2,0,0,
83,2011-01-03,28,26-349,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:42,0,3,0,0,
84,2011-01-06,29,26-352,BOS,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:43,2,3,0,0,
85,2011-01-08,30,26-354,BOS,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:40,4,3,0,0,
86,2011-01-10,31,26-356,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,17:31,3,1,0,0,
87,2011-01-11,32,26-357,BOS,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,24:45,0,0,0,0,
88,2011-01-13,33,26-359,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:39,3,0,0,0,
89,2011-01-15,34,26-361,BOS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,26:12,2,0,0,0,
90,2011-01-17,35,26-363,BOS,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,23:50,1,2,0,0,
91,2011-01-18,36,26-364,BOS,@,CAR,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,29,21:41,2,3,0,0,
92,2011-01-20,37,27-001,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:37,3,0,0,0,
93,2011-01-22,38,27-003,BOS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,20:18,1,2,0,0,
94,2011-01-24,39,27-005,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:13,2,2,0,0,
95,2011-01-26,40,27-007,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,20:41,2,0,0,0,
96,2011-02-01,41,27-013,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,21:06,0,2,0,0,
97,2011-02-03,42,27-015,BOS,,DAL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,21:31,2,2,0,0,
98,2011-02-05,43,27-017,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:19,1,2,0,0,
99,2011-02-09,44,27-021,BOS,,MTL,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,21,15:13,3,0,0,0,
100,2011-02-11,45,27-023,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:39,2,2,0,0,
101,2011-02-13,46,27-025,BOS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:12,2,2,0,0,
102,2011-02-17,47,27-029,BOS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:50,1,4,0,0,
103,2011-02-22,48,27-034,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:16,0,1,0,0,
104,2011-02-26,49,27-038,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,18:39,2,4,0,0,
105,2011-02-27,50,27-039,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:20,2,1,0,0,
106,2011-03-01,51,27-041,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:41,1,2,0,0,
107,2011-03-03,52,27-043,BOS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,22:09,5,3,0,0,
108,2011-03-05,53,27-045,BOS,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,22:40,3,3,0,0,
109,2011-03-08,54,27-048,BOS,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,31,21:58,2,0,0,0,
110,2011-03-10,55,27-050,BOS,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,24:51,0,2,0,0,
111,2011-03-11,56,27-051,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:47,1,1,0,0,
112,2011-03-15,57,27-055,BOS,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:56,1,3,0,0,
113,2011-03-17,58,27-057,BOS,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:58,0,2,0,0,
114,2011-03-19,59,27-059,BOS,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:09,1,2,0,0,
