,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-205,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1990-10-06,2,28-207,VAN,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
2,1990-10-09,3,28-210,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,28-213,VAN,,STL,W,1,0,1,2,0,0,0,1,1,,,,3,33.3,,,,,,,
4,1990-10-14,5,28-215,VAN,,EDM,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,,,,,,,
5,1990-10-17,6,28-218,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-19,7,28-220,VAN,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-21,8,28-222,VAN,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-10-23,9,28-224,VAN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,28-226,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-27,11,28-228,VAN,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,28-231,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-01,13,28-233,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
13,1990-11-03,14,28-235,VAN,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
14,1990-11-06,15,28-238,VAN,,DET,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-08,16,28-240,VAN,@,TOR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-09,17,28-241,VAN,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-11,18,28-243,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-14,19,28-246,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-19,20,28-251,VAN,,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
20,1991-01-22,21,28-315,BOS,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-01-24,22,28-317,BOS,,HAR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
22,1991-01-26,23,28-319,BOS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-01-27,24,28-320,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1991-01-31,25,28-324,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1991-02-02,26,28-326,BOS,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1991-02-03,27,28-327,BOS,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
