,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-27,1,26-296,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:25,,,,,
1,2005-12-04,2,26-334,NYI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,4:30,,,,,
2,2005-12-06,3,26-336,NYI,@,STL,W,0,0,0,0,19,0,0,0,0,,,,0,,7,3:52,,,,,
3,2005-12-08,4,26-338,NYI,@,CBJ,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,6:54,,,,,
4,2005-12-10,5,26-340,NYI,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:27,,,,,
5,2005-12-13,6,26-343,NYI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:23,,,,,
6,2006-01-10,7,27-006,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:58,,,,,
7,2006-01-12,8,27-008,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,7,2:57,,,,,
8,2006-01-14,9,27-010,NYI,,VAN,L,0,0,0,-3,5,0,0,0,0,,,,0,,12,7:53,,,,,
9,2006-01-17,10,27-013,NYI,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:46,,,,,
10,2006-01-19,11,27-015,NYI,@,CAR,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,7,4:29,,,,,
11,2006-01-21,12,27-017,NYI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,4:09,,,,,
12,2006-01-24,13,27-020,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:44,,,,,
13,2006-01-26,14,27-022,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:19,,,,,
14,2006-01-28,15,27-024,NYI,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,0,,6,3:32,,,,,
15,2006-01-31,16,27-027,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:30,,,,,
