,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-12-30,1,21-264,EDM,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:57,,,,,
1,2002-12-31,2,21-265,EDM,@,DAL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,20,15:15,,,,,
2,2003-01-02,3,21-267,EDM,,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:07,,,,,
3,2003-01-04,4,21-269,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:18,,,,,
4,2003-01-06,5,21-271,EDM,@,SJS,T,0,0,0,-2,7,0,0,0,0,,,,0,,26,19:08,,,,,
5,2003-01-08,6,21-273,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:56,,,,,
6,2003-01-09,7,21-274,EDM,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,17:51,,,,,
7,2003-01-11,8,21-276,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:40,,,,,
8,2003-01-13,9,21-278,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,19:24,,,,,
9,2003-01-16,10,21-281,EDM,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,23,17:02,,,,,
10,2003-01-18,11,21-283,EDM,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,20:54,,,,,
11,2003-01-20,12,21-285,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,17:18,,,,,
12,2003-01-22,13,21-287,EDM,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,20:39,,,,,
13,2003-01-24,14,21-289,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:06,,,,,
14,2003-01-29,15,21-294,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:10,,,,,
15,2003-01-30,16,21-295,EDM,@,VAN,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,35,23:47,,,,,
16,2003-02-05,17,21-301,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:48,,,,,
17,2003-02-07,18,21-303,EDM,,CGY,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,16:56,,,,,
18,2003-02-08,19,21-304,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:49,,,,,
19,2003-02-11,20,21-307,EDM,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,36,25:51,,,,,
20,2003-02-13,21,21-309,EDM,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:38,,,,,
21,2003-02-15,22,21-311,EDM,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,24,18:07,,,,,
22,2003-02-18,23,21-314,EDM,@,PIT,L-OT,0,0,0,-2,4,0,0,0,0,,,,0,,31,24:58,,,,,
23,2003-02-20,24,21-316,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:33,,,,,
24,2003-02-22,25,21-318,EDM,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:10,,,,,
25,2003-02-23,26,21-319,EDM,,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,31,18:56,,,,,
26,2003-02-25,27,21-321,EDM,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:01,,,,,
