,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,1991-12-10,16,27-001,BOS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
39,1991-12-12,17,27-003,BOS,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-14,18,27-005,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1992-03-05,19,27-087,CGY,,TOR,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1992-03-07,20,27-089,CGY,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-03-10,21,27-092,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-03-14,22,27-096,CGY,,VAN,L,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
45,1992-03-19,23,27-101,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1992-03-21,24,27-103,CGY,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1992-03-28,25,27-110,CGY,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1992-03-31,26,27-113,CGY,,EDM,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
49,1992-04-12,27,27-125,CGY,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-04-16,28,27-129,CGY,@,VAN,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
