,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-18,1,20-079,PIT,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,18:15,,,,,
1,2006-10-19,2,20-080,PIT,@,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,27,23:39,,,,,
2,2006-10-21,3,20-082,PIT,,CBJ,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,23,20:02,,,,,
3,2006-10-24,4,20-085,PIT,,NJD,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,24,19:14,,,,,
4,2006-10-28,5,20-089,PIT,@,PHI,W,1,2,3,3,2,0,1,0,0,,,,5,20.0,21,17:10,,,,,
5,2006-11-01,6,20-093,PIT,@,LAK,W,2,0,2,0,2,1,1,0,1,,,,4,50.0,23,23:28,,,,,
6,2006-11-04,7,20-096,PIT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,19:31,,,,,
7,2006-11-06,8,20-098,PIT,@,ANA,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,19:45,,,,,
8,2006-11-08,9,20-100,PIT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:26,,,,,
9,2006-11-10,10,20-102,PIT,,OTT,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,16,16:58,,,,,
10,2006-11-11,11,20-103,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:23,,,,,
11,2006-11-13,12,20-105,PIT,,PHI,W,1,0,1,-1,0,1,0,0,1,,,,6,16.7,21,19:10,,,,,
12,2006-11-17,13,20-109,PIT,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,24,22:15,,,,,
13,2006-11-18,14,20-110,PIT,,NYR,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,23,18:08,,,,,
14,2006-11-20,15,20-112,PIT,@,PHI,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,20,16:14,,,,,
15,2006-11-22,16,20-114,PIT,,BOS,L-SO,1,1,2,1,2,1,0,0,0,,,,7,14.3,27,26:14,,,,,
16,2006-11-24,17,20-116,PIT,@,NYI,L,1,0,1,0,2,1,0,0,0,,,,8,12.5,25,22:37,,,,,
17,2006-11-25,18,20-117,PIT,,NYR,L-OT,1,0,1,-1,0,0,1,0,0,,,,6,16.7,24,22:36,,,,,
18,2006-11-28,19,20-120,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:05,,,,,
19,2006-12-01,20,20-123,PIT,@,NJD,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,22,20:12,,,,,
20,2006-12-02,21,20-124,PIT,,NYI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,21:43,,,,,
21,2006-12-05,22,20-127,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:06,,,,,
22,2006-12-07,23,20-129,PIT,@,NYR,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,17:42,,,,,
23,2006-12-09,24,20-131,PIT,@,ATL,W,1,2,3,2,2,0,1,0,0,,,,5,20.0,27,20:18,,,,,
24,2006-12-11,25,20-133,PIT,@,WSH,W,1,1,2,-1,4,1,0,0,0,,,,3,33.3,28,21:32,,,,,
25,2006-12-13,26,20-135,PIT,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:19,,,,,
26,2006-12-15,27,20-137,PIT,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,20:55,,,,,
27,2006-12-16,28,20-138,PIT,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,19:22,,,,,
28,2006-12-19,29,20-141,PIT,,STL,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,25,19:48,,,,,
29,2006-12-21,30,20-143,PIT,@,ATL,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,27,23:21,,,,,
30,2006-12-26,31,20-148,PIT,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,19:23,,,,,
31,2006-12-27,32,20-149,PIT,,ATL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,22:19,,,,,
32,2006-12-29,33,20-151,PIT,,TOR,W,1,1,2,-1,4,0,1,0,0,,,,5,20.0,27,21:01,,,,,
33,2007-01-02,34,20-155,PIT,,CAR,W,0,1,1,2,4,0,0,0,0,,,,4,0.0,23,18:42,,,,,
34,2007-01-05,35,20-158,PIT,@,BUF,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,22,20:54,,,,,
35,2007-01-07,36,20-160,PIT,,TBL,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,20:48,,,,,
36,2007-01-09,37,20-162,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:26,,,,,
37,2007-01-10,38,20-163,PIT,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:09,,,,,
38,2007-01-13,39,20-166,PIT,@,PHI,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,21,18:44,,,,,
39,2007-01-16,40,20-169,PIT,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:58,,,,,
40,2007-01-18,41,20-171,PIT,@,BOS,L-SO,2,0,2,0,2,1,1,0,0,,,,5,40.0,22,16:50,,,,,
41,2007-01-20,42,20-173,PIT,,TOR,W,0,5,5,2,4,0,0,0,0,,,,1,0.0,22,18:15,,,,,
42,2007-01-26,43,20-179,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:58,,,,,
43,2007-01-27,44,20-180,PIT,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:37,,,,,
44,2007-01-30,45,20-183,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,15:35,,,,,
45,2007-02-01,46,20-185,PIT,,MTL,W,1,1,2,-3,0,0,1,0,0,,,,7,14.3,19,18:34,,,,,
46,2007-02-03,47,20-187,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:20,,,,,
47,2007-02-04,48,20-188,PIT,@,MTL,L-OT,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,24:26,,,,,
48,2007-02-06,49,20-190,PIT,,NSH,W,1,1,2,0,2,0,1,0,1,,,,2,50.0,22,18:59,,,,,
49,2007-02-08,50,20-192,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:33,,,,,
50,2007-02-10,51,20-194,PIT,@,TOR,W,1,3,4,1,2,0,1,0,0,,,,2,50.0,28,16:27,,,,,
51,2007-02-14,52,20-198,PIT,,CHI,W,1,0,1,-1,0,1,0,0,0,,,,5,20.0,22,20:30,,,,,
52,2007-02-16,53,20-200,PIT,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:51,,,,,
53,2007-02-18,54,20-202,PIT,,WSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,17:13,,,,,
54,2007-02-19,55,20-203,PIT,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,19:02,,,,,
55,2007-02-22,56,20-206,PIT,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,23,19:56,,,,,
56,2007-02-25,57,20-209,PIT,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,18:22,,,,,
57,2007-02-27,58,20-211,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,24:08,,,,,
58,2007-03-01,59,20-213,PIT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,20:57,,,,,
59,2007-03-02,60,20-214,PIT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,19:00,,,,,
60,2007-03-04,61,20-216,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,16:55,,,,,
61,2007-03-06,62,20-218,PIT,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,19:48,,,,,
62,2007-03-08,63,20-220,PIT,,NJD,L-SO,1,1,2,0,2,0,1,0,0,,,,3,33.3,22,19:21,,,,,
63,2007-03-10,64,20-222,PIT,,NYR,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,24,17:01,,,,,
64,2007-03-13,65,20-225,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:51,,,,,
65,2007-03-14,66,20-226,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:45,,,,,
66,2007-03-16,67,20-228,PIT,,MTL,W,0,2,2,2,0,0,0,0,0,,,,0,,22,17:59,,,,,
67,2007-03-18,68,20-230,PIT,,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,21,15:37,,,,,
68,2007-03-19,69,20-231,PIT,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:27,,,,,
69,2007-03-22,70,20-234,PIT,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,18:30,,,,,
70,2007-03-24,71,20-236,PIT,,ATL,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,23,19:46,,,,,
71,2007-03-25,72,20-237,PIT,,BOS,W,1,0,1,0,4,0,1,0,1,,,,4,25.0,23,17:30,,,,,
