,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-08,1,23-131,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:46,,,,,
1,1997-12-31,2,23-184,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:57,,,,,
2,1998-01-03,3,23-187,VAN,,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,19,12:29,,,,,
3,1998-01-05,4,23-189,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:42,,,,,
4,1998-01-07,5,23-191,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:52,,,,,
5,1998-01-24,6,23-208,VAN,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:32,,,,,
6,1998-01-26,7,23-210,VAN,@,PHX,L,0,0,0,0,6,0,0,0,0,,,,0,,18,12:10,,,,,
7,1998-01-28,8,23-212,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:56,,,,,
8,1998-01-30,9,23-214,VAN,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,20,14:56,,,,,
9,1998-01-31,10,23-215,VAN,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,0,,22,16:00,,,,,
10,1998-02-02,11,23-217,VAN,,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,12:53,,,,,
11,1998-02-06,12,23-221,VAN,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,11:26,,,,,
12,1998-02-28,13,23-243,VAN,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:07,,,,,
13,1998-03-02,14,23-245,VAN,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:40,,,,,
14,1998-03-07,15,23-250,VAN,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,8,6:22,,,,,
15,1998-03-09,16,23-252,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:33,,,,,
16,1998-03-14,17,23-257,VAN,@,NYI,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,17,11:42,,,,,
17,1998-03-17,18,23-260,VAN,@,FLA,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,11:37,,,,,
18,1998-03-18,19,23-261,VAN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:28,,,,,
19,1998-03-20,20,23-263,VAN,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:44,,,,,
20,1998-03-21,21,23-264,VAN,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:57,,,,,
21,1998-03-24,22,23-267,VAN,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,12:31,,,,,
22,1998-03-26,23,23-269,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:58,,,,,
23,1998-04-01,24,23-275,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:02,,,,,
24,1998-04-04,25,23-278,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:23,,,,,
25,1998-04-06,26,23-280,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:44,,,,,
26,1998-04-09,27,23-283,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:47,,,,,
27,1998-04-11,28,23-285,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:35,,,,,
28,1998-04-15,29,23-289,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:16,,,,,
29,1998-04-17,30,23-291,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:52,,,,,
30,1998-10-12,1,24-104,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,10:36,,,,,
31,1998-10-14,2,24-106,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:25,,,,,
32,1998-10-17,3,24-109,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:07,,,,,
33,1998-10-20,4,24-112,VAN,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:32,,,,,
34,1998-11-01,5,24-124,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:26,,,,,
35,1998-11-02,6,24-125,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:50,,,,,
36,1998-11-29,7,24-152,VAN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,14:14,,,,,
37,1998-12-01,8,24-154,VAN,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:40,,,,,
38,1998-12-04,9,24-157,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:42,,,,,
39,1998-12-06,10,24-159,VAN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:52,,,,,
40,1998-12-23,11,24-176,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:50,,,,,
41,1998-12-27,12,24-180,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:25,,,,,
42,1999-01-28,13,24-212,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:51,,,,,
43,1999-01-30,14,24-214,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:58,,,,,
44,1999-02-01,15,24-216,VAN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:21,,,,,
45,1999-02-03,16,24-218,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:41,,,,,
46,1999-02-07,17,24-222,VAN,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:43,,,,,
47,1999-02-09,18,24-224,VAN,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,11,5:04,,,,,
48,1999-02-11,19,24-226,VAN,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,9:15,,,,,
49,1999-02-13,20,24-228,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,,,,,
50,1999-02-15,21,24-230,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:08,,,,,
51,1999-02-17,22,24-232,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:38,,,,,
52,1999-02-23,23,24-238,VAN,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:35,,,,,
53,1999-02-24,24,24-239,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:19,,,,,
54,1999-02-26,25,24-241,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,5:40,,,,,
55,1999-02-28,26,24-243,VAN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:04,,,,,
56,1999-03-11,27,24-254,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:31,,,,,
57,1999-03-13,28,24-256,VAN,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:22,,,,,
58,1999-03-15,29,24-258,VAN,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:10,,,,,
59,1999-03-19,30,24-262,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:04,,,,,
60,1999-03-20,31,24-263,VAN,@,EDM,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,8:41,,,,,
61,1999-03-24,32,24-267,VAN,@,COL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,19,11:07,,,,,
62,1999-03-25,33,24-268,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,8:41,,,,,
63,1999-03-27,34,24-270,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:51,,,,,
64,1999-03-29,35,24-272,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:40,,,,,
65,1999-03-31,36,24-274,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:25,,,,,
66,1999-04-10,37,24-284,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:13,,,,,
67,1999-04-12,38,24-286,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:11,,,,,
68,1999-04-14,39,24-288,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:30,,,,,
69,1999-10-26,1,25-118,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,,,,,
70,1999-11-12,2,25-135,EDM,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:12,,,,,
71,1999-11-24,3,25-147,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:35,,,,,
72,1999-11-26,4,25-149,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:43,,,,,
73,1999-11-27,5,25-150,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:03,,,,,
74,1999-12-01,6,25-154,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:40,,,,,
75,1999-12-02,7,25-155,EDM,@,VAN,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,9,5:07,,,,,
76,1999-12-04,8,25-157,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:51,,,,,
77,1999-12-06,9,25-159,EDM,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,13,9:51,,,,,
78,1999-12-08,10,25-161,EDM,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:17,,,,,
79,1999-12-09,11,25-162,EDM,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,13,7:16,,,,,
80,1999-12-11,12,25-164,EDM,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,12:32,,,,,
81,1999-12-14,13,25-167,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:33,,,,,
82,1999-12-15,14,25-168,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:38,,,,,
83,1999-12-17,15,25-170,EDM,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,,,,,
84,1999-12-19,16,25-172,EDM,,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,4:41,,,,,
85,1999-12-21,17,25-174,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:22,,,,,
86,1999-12-23,18,25-176,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:19,,,,,
87,2000-01-03,19,25-187,EDM,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:08,,,,,
88,2000-01-05,20,25-189,EDM,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:31,,,,,
89,2000-01-14,21,25-198,EDM,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:50,,,,,
90,2000-01-16,22,25-200,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:18,,,,,
91,2000-01-19,23,25-203,EDM,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,15:13,,,,,
92,2000-01-22,24,25-206,EDM,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:53,,,,,
93,2000-01-25,25,25-209,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:13,,,,,
94,2000-01-28,26,25-212,EDM,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:22,,,,,
95,2000-01-29,27,25-213,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:27,,,,,
96,2000-01-31,28,25-215,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:08,,,,,
97,2000-02-02,29,25-217,EDM,,CHI,W,0,1,1,1,2,0,0,0,0,,,,0,,18,13:50,,,,,
98,2000-02-10,30,25-225,EDM,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:20,,,,,
99,2000-02-11,31,25-226,EDM,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,18,17:03,,,,,
100,2000-02-13,32,25-228,EDM,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:29,,,,,
101,2000-02-15,33,25-230,EDM,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,0,,17,14:04,,,,,
102,2000-02-18,34,25-233,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,12:05,,,,,
103,2000-02-19,35,25-234,EDM,,CGY,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,10:44,,,,,
104,2000-02-25,36,25-240,EDM,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:27,,,,,
105,2000-02-29,37,25-244,EDM,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:23,,,,,
106,2000-03-04,38,25-248,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:23,,,,,
107,2000-03-07,39,25-251,EDM,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,12,10:34,,,,,
108,2000-03-10,40,25-254,EDM,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:50,,,,,
109,2000-03-12,41,25-256,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,6:51,,,,,
110,2000-03-13,42,25-257,EDM,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
111,2000-03-15,43,25-259,EDM,@,CAR,T,0,0,0,0,4,0,0,0,0,,,,0,,20,15:36,,,,,
112,2000-03-17,44,25-261,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,,,,,
113,2000-03-19,45,25-263,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:34,,,,,
114,2000-03-25,46,25-269,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:12,,,,,
115,2000-03-29,47,25-273,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:20,,,,,
116,2000-04-01,48,25-276,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:52,,,,,
