,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-20,1,23-303,TBL,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1995-01-22,2,23-305,TBL,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-01-25,3,23-308,TBL,,FLA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1995-01-26,4,23-309,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1995-01-28,5,23-311,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-01-31,6,23-314,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-02-02,7,23-316,TBL,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-02-04,8,23-318,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1995-02-05,9,23-319,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1995-02-07,10,23-321,TBL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
10,1995-02-10,11,23-324,TBL,,HAR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
11,1995-02-11,12,23-325,TBL,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-02-14,13,23-328,TBL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-02-17,14,23-331,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-02-18,15,23-332,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-20,16,23-334,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-02-23,17,23-337,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-03-02,18,23-344,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-10,19,23-352,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1995-03-12,20,23-354,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-03-13,21,23-355,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-03-18,22,23-360,TBL,@,NJD,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
22,1995-03-19,23,23-361,TBL,@,BUF,W,2,0,2,1,0,0,2,0,1,,,,6,33.3,,,,,,,
23,1995-03-24,24,24-001,TBL,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1995-03-27,25,24-004,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
25,1995-03-29,26,24-006,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
26,1995-03-31,27,24-008,TBL,,HAR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
27,1995-04-02,28,24-010,TBL,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1995-04-04,29,24-012,TBL,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-06,30,24-014,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-04-08,31,24-016,TBL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1995-04-09,32,24-017,TBL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-04-11,33,24-019,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
33,1995-04-14,34,24-022,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1995-04-16,35,24-024,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-04-18,36,24-026,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-20,37,24-028,TBL,,QUE,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
37,1995-04-22,38,24-030,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-24,39,24-032,TBL,,BUF,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
39,1995-04-26,40,24-034,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1995-04-27,41,24-035,TBL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
41,1995-04-29,42,24-037,TBL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1995-05-03,43,24-041,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-10-07,1,24-198,TBL,,CGY,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
44,1995-10-12,2,24-203,TBL,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-10-14,3,24-205,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1995-10-15,4,24-206,TBL,,OTT,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
47,1995-10-17,5,24-208,TBL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
