,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-09,1,21-008,CGY,,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,17,31:22,,,,,
1,1997-10-12,2,21-011,CGY,@,DET,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,12:55,,,,,
2,1997-10-14,3,21-013,CGY,@,DAL,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,21,14:23,,,,,
3,1997-10-17,4,21-016,CGY,,COL,W,0,0,0,-2,2,0,0,0,0,,,,0,,28,16:20,,,,,
4,1997-10-18,5,21-017,CGY,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:32,,,,,
5,1997-10-22,6,21-021,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,22,14:28,,,,,
6,1997-10-23,7,21-022,CGY,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:12,,,,,
7,1997-10-25,8,21-024,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:28,,,,,
8,1998-02-05,9,21-127,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:47,,,,,
9,1998-02-07,10,21-129,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:48,,,,,
10,1998-11-27,1,22-057,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:40,,,,,
11,1998-11-28,2,22-058,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:43,,,,,
12,1998-12-03,3,22-063,CGY,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,13:09,,,,,
13,1998-12-05,4,22-065,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,,,,,
14,1998-12-12,5,22-072,CGY,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
15,1998-12-14,6,22-074,CGY,@,NYR,L,0,0,0,1,7,0,0,0,0,,,,0,,12,7:20,,,,,
16,1998-12-17,7,22-077,CGY,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:20,,,,,
17,1998-12-18,8,22-078,CGY,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:22,,,,,
18,1998-12-22,9,22-082,CGY,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,26,19:47,,,,,
19,1998-12-23,10,22-083,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:41,,,,,
20,1998-12-27,11,22-087,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:01,,,,,
21,1998-12-29,12,22-089,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,19:05,,,,,
22,1998-12-31,13,22-091,CGY,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,13:26,,,,,
23,1999-01-02,14,22-093,CGY,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:16,,,,,
24,1999-01-04,15,22-095,CGY,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,20,19:04,,,,,
25,1999-01-05,16,22-096,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:21,,,,,
26,1999-01-08,17,22-099,CGY,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:42,,,,,
27,1999-01-10,18,22-101,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:00,,,,,
28,1999-01-16,19,22-107,CGY,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,0,,22,14:51,,,,,
29,1999-01-19,20,22-110,CGY,,DET,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,22,14:04,,,,,
30,1999-01-21,21,22-112,CGY,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:28,,,,,
31,1999-01-28,22,22-119,CGY,,CHI,T,0,1,1,2,0,0,0,0,0,,,,0,,17,11:34,,,,,
32,1999-01-30,23,22-121,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:25,,,,,
33,1999-02-01,24,22-123,CGY,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:15,,,,,
34,1999-02-02,25,22-124,CGY,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:25,,,,,
35,1999-02-04,26,22-126,CGY,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,10,9:06,,,,,
36,1999-02-06,27,22-128,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:06,,,,,
37,1999-02-08,28,22-130,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:58,,,,,
38,1999-02-09,29,22-131,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:33,,,,,
39,1999-02-12,30,22-134,CGY,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:33,,,,,
40,1999-02-19,31,22-141,CGY,,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:46,,,,,
41,1999-02-20,32,22-142,CGY,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,8,5:09,,,,,
42,1999-02-22,33,22-144,CGY,,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,15:38,,,,,
43,1999-02-24,34,22-146,CGY,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,17,10:51,,,,,
44,1999-02-26,35,22-148,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:59,,,,,
45,1999-03-01,36,22-151,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:21,,,,,
46,1999-03-05,37,22-155,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:04,,,,,
47,1999-03-06,38,22-156,CGY,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,11:39,,,,,
48,1999-03-09,39,22-159,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:13,,,,,
49,1999-03-12,40,22-162,CGY,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:26,,,,,
50,1999-03-13,41,22-163,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:47,,,,,
51,1999-03-16,42,22-166,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:04,,,,,
52,1999-03-17,43,22-167,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:53,,,,,
53,1999-03-21,44,22-171,CGY,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:22,,,,,
54,1999-03-22,45,22-172,CGY,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:23,,,,,
55,1999-03-25,46,22-175,CGY,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:40,,,,,
56,1999-03-30,47,22-180,CGY,@,COL,T,0,1,1,1,2,0,0,0,0,,,,0,,32,22:16,,,,,
57,1999-04-01,48,22-182,CGY,,PHX,L,0,0,0,-2,19,0,0,0,0,,,,1,0.0,19,14:06,,,,,
58,1999-04-03,49,22-184,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,22,19:50,,,,,
59,1999-04-07,50,22-188,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:07,,,,,
60,1999-04-09,51,22-190,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:51,,,,,
61,1999-04-12,52,22-193,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:34,,,,,
62,1999-04-14,53,22-195,CGY,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,20:02,,,,,
63,1999-04-15,54,22-196,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:10,,,,,
64,1999-04-17,55,22-198,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:35,,,,,
65,1999-10-02,1,23-001,CGY,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:20,,,,,
66,1999-10-06,2,23-005,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:32,,,,,
67,1999-10-08,3,23-007,CGY,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,20:50,,,,,
68,1999-10-11,4,23-010,CGY,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,30,24:44,,,,,
