,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-03,1,20-255,NYR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,0,0,2,3,40.0
1,2009-10-02,1,21-131,NYR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:07,1,1,4,3,57.1
2,2009-10-03,2,21-132,NYR,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,12:14,0,0,3,3,50.0
3,2009-10-05,3,21-134,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:16,0,0,3,1,75.0
4,2009-10-08,4,21-137,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,9:37,1,0,2,6,25.0
5,2009-10-11,5,21-140,NYR,,ANA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,15,9:27,1,0,2,3,40.0
6,2009-10-12,6,21-141,NYR,,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,14,11:40,0,1,0,8,0.0
7,2009-10-14,7,21-143,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:26,0,0,1,5,16.7
8,2009-10-17,8,21-146,NYR,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:40,1,0,5,3,62.5
9,2009-10-19,9,21-148,NYR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:26,0,0,1,5,16.7
10,2009-10-22,10,21-151,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:24,0,0,1,2,33.3
11,2009-10-24,11,21-153,NYR,@,MTL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:08,0,1,2,2,50.0
12,2009-10-26,12,21-155,NYR,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,8:37,1,0,3,0,100.0
13,2009-10-28,13,21-157,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:35,0,0,4,2,66.7
14,2009-10-30,14,21-159,NYR,@,MIN,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,16:20,1,0,4,6,40.0
15,2009-11-01,15,21-161,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:23,1,2,3,4,42.9
16,2009-11-03,16,21-163,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:11,1,1,4,4,50.0
17,2009-11-05,17,21-165,NYR,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:12,1,0,3,4,42.9
18,2009-11-07,18,21-167,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:14,0,0,7,8,46.7
19,2009-11-12,19,21-172,NYR,,ATL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,15:10,0,2,10,5,66.7
20,2009-11-14,20,21-174,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:46,1,0,6,4,60.0
21,2009-11-17,21,21-177,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:31,1,2,4,10,28.6
22,2009-11-21,22,21-181,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:01,2,0,4,4,50.0
23,2009-11-23,23,21-183,NYR,,CBJ,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,23,16:45,0,1,4,10,28.6
24,2009-11-25,24,21-185,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:37,0,1,1,8,11.1
25,2009-11-27,25,21-187,NYR,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,20,16:40,0,1,6,11,35.3
26,2009-11-28,26,21-188,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:49,0,0,8,10,44.4
27,2009-11-30,27,21-190,NYR,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,22,16:23,1,1,7,10,41.2
28,2009-12-05,28,21-195,NYR,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:44,0,1,6,8,42.9
29,2009-12-06,29,21-196,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:22,1,0,3,5,37.5
30,2009-12-09,30,21-199,NYR,@,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:09,0,0,2,3,40.0
31,2009-12-12,31,21-202,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:08,0,0,4,4,50.0
32,2009-12-14,32,21-204,NYR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:55,0,0,5,7,41.7
33,2009-12-16,33,21-206,NYR,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,8:18,0,0,2,1,66.7
34,2009-12-17,34,21-207,NYR,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,8:19,0,1,1,0,100.0
35,2009-12-19,35,21-209,NYR,@,PHI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,22,13:22,1,0,5,2,71.4
36,2009-12-21,36,21-211,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:25,0,1,4,4,50.0
