,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2014-01-14,48,19-103,NSH,,CGY,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,26,19:00,0,0,0,0,
48,2014-01-16,49,19-105,NSH,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,23:26,2,2,0,0,
49,2014-01-18,50,19-107,NSH,,COL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,19:45,1,1,0,0,
50,2014-01-20,51,19-109,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:23,0,3,0,0,
51,2014-01-23,52,19-112,NSH,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,26,20:40,4,2,0,0,
52,2014-01-24,53,19-113,NSH,@,CGY,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:46,1,2,0,0,
53,2014-01-26,54,19-115,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,25,18:09,0,1,0,0,
54,2014-01-28,55,19-117,NSH,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,24:13,1,0,0,0,
55,2014-01-31,56,19-120,NSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,21:47,2,1,0,0,
56,2014-02-01,57,19-121,NSH,@,STL,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,19:38,0,1,0,0,
57,2014-02-06,58,19-126,NSH,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:54,2,1,0,0,
58,2014-02-08,59,19-128,NSH,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:47,1,3,0,0,
59,2014-02-27,60,19-147,NSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:59,0,1,0,0,
60,2014-03-01,61,19-149,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:02,0,2,0,0,
61,2014-03-04,62,19-152,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:58,1,3,0,0,
62,2014-03-06,63,19-154,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:05,0,0,0,0,
63,2014-03-08,64,19-156,NSH,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:39,0,1,0,0,
64,2014-03-10,65,19-158,NSH,@,OTT,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,12:52,0,0,0,0,
65,2014-03-11,66,19-159,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:46,0,0,0,0,
66,2014-03-14,67,19-162,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:49,2,0,0,0,
67,2014-03-15,68,19-163,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:31,1,1,0,0,
68,2014-03-18,69,19-166,NSH,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,17:53,0,1,0,0,
69,2014-03-19,70,19-167,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:29,0,0,0,0,
70,2014-03-21,71,19-169,NSH,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,12:03,1,0,0,0,
71,2014-03-23,72,19-171,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:48,1,0,0,0,
72,2014-04-05,73,19-184,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:40,1,0,0,0,
73,2014-04-08,74,19-187,NSH,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:12,0,0,0,0,
74,2014-04-10,75,19-189,NSH,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:06,0,2,0,0,
75,2014-04-12,76,19-191,NSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:11,0,2,0,0,
76,2014-04-13,77,19-192,NSH,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:22,2,5,0,0,
77,2014-10-09,1,20-006,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:43,1,2,0,0,
78,2014-10-11,2,20-008,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:48,1,2,0,0,
79,2014-10-14,3,20-011,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:29,0,3,0,0,
80,2014-10-17,4,20-014,NSH,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:54,1,0,0,0,
81,2014-10-18,5,20-015,NSH,@,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:21,4,1,0,0,
82,2014-10-21,6,20-018,NSH,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:56,0,0,0,0,
83,2014-10-23,7,20-020,NSH,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:31,0,3,0,0,
84,2014-10-25,8,20-022,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:50,1,1,0,0,
85,2014-10-29,9,20-026,NSH,@,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,14:46,1,0,0,0,
86,2014-10-31,10,20-028,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:02,1,0,0,0,
87,2014-11-02,11,20-030,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:38,0,1,0,0,
88,2014-11-04,12,20-032,NSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:20,0,0,0,0,
89,2014-11-06,13,20-034,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:44,0,2,0,0,
90,2014-11-08,14,20-036,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:57,2,0,0,0,
91,2014-11-11,15,20-039,NSH,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,15:54,0,1,0,0,
92,2014-11-13,16,20-041,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:32,0,0,0,0,
93,2014-11-15,17,20-043,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:25,0,1,0,0,
94,2014-11-18,18,20-046,NSH,@,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,19:01,1,3,0,0,
95,2014-11-20,19,20-048,NSH,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:02,0,2,0,0,
96,2014-11-22,20,20-050,NSH,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:08,0,2,0,0,
97,2014-11-25,21,20-053,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:18,1,2,0,0,
98,2014-11-27,22,20-055,NSH,,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,20:37,0,1,0,0,
99,2014-11-29,23,20-057,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:07,0,0,0,0,
100,2014-12-02,24,20-060,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:12,1,1,0,0,
101,2014-12-04,25,20-062,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:40,0,0,0,0,
102,2014-12-06,26,20-064,NSH,,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,14:18,2,2,0,0,
103,2014-12-09,27,20-067,NSH,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:14,1,0,0,0,
104,2014-12-11,28,20-069,NSH,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:26,0,1,0,0,
105,2014-12-13,29,20-071,NSH,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:45,1,1,0,0,
106,2014-12-16,30,20-074,NSH,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:12,0,3,0,0,
107,2014-12-20,31,20-078,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:41,0,0,0,0,
108,2014-12-22,32,20-080,NSH,@,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,19:42,0,1,0,0,
109,2014-12-23,33,20-081,NSH,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,19:24,0,3,0,0,
110,2014-12-27,34,20-085,NSH,,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:03,0,2,0,0,
111,2014-12-29,35,20-087,NSH,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:49,3,2,0,0,
112,2014-12-30,36,20-088,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:43,0,1,0,0,
113,2015-01-03,37,20-092,NSH,@,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,16:21,3,2,0,0,
114,2015-01-04,38,20-093,NSH,@,ANA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,23,18:26,1,0,0,0,
115,2015-01-06,39,20-095,NSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:30,0,1,0,0,
116,2015-01-08,40,20-097,NSH,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:17,1,0,0,0,
117,2015-01-10,41,20-099,NSH,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:16,1,0,0,0,
118,2015-01-13,42,20-102,NSH,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,20:41,3,0,0,0,
119,2015-01-16,43,20-105,NSH,,WSH,W,1,1,2,3,0,1,0,0,0,0,1,0,3,33.3,24,23:01,2,0,0,0,
120,2015-01-17,44,20-106,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:11,1,1,0,0,
121,2015-01-20,45,20-109,NSH,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:31,2,3,0,0,
122,2015-01-27,46,20-116,NSH,,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,22:10,1,0,0,0,
123,2015-01-29,47,20-118,NSH,@,STL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:29,1,2,0,0,
124,2015-01-30,48,20-119,NSH,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:50,4,2,0,0,
125,2015-02-01,49,20-121,NSH,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:05,2,3,0,0,
126,2015-02-03,50,20-123,NSH,,TOR,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,25,20:24,1,1,0,0,
127,2015-02-05,51,20-125,NSH,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:12,1,0,0,0,
128,2015-02-07,52,20-127,NSH,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:38,2,3,0,0,
129,2015-02-08,53,20-128,NSH,@,FLA,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,31,25:30,2,1,0,0,
130,2015-02-10,54,20-130,NSH,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,35,25:35,0,2,0,0,
131,2015-02-12,55,20-132,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:41,1,1,0,0,
132,2015-02-14,56,20-134,NSH,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:52,2,2,0,0,
133,2015-02-17,57,20-137,NSH,,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,24:29,2,2,0,0,
134,2015-02-19,58,20-139,NSH,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:16,0,1,0,0,
135,2015-02-21,59,20-141,NSH,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:09,5,0,0,0,
136,2015-02-22,60,20-142,NSH,@,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,21:29,0,1,0,0,
137,2015-02-24,61,20-144,NSH,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:39,2,0,0,0,
138,2015-02-26,62,20-146,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:26,0,1,0,0,
139,2015-02-28,63,20-148,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:42,0,1,0,0,
140,2015-03-02,64,20-150,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:17,0,1,0,0,
141,2015-03-03,65,20-151,NSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:10,0,1,0,0,
142,2015-03-05,66,20-153,NSH,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:43,1,0,0,0,
143,2015-03-07,67,20-155,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:12,1,0,0,0,
144,2015-03-09,68,20-157,NSH,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:03,0,2,0,0,
145,2015-03-12,69,20-160,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:17,0,1,0,0,
146,2015-03-14,70,20-162,NSH,@,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,19:03,1,3,0,0,
147,2015-03-15,71,20-163,NSH,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:26,1,2,0,0,
148,2015-03-17,72,20-165,NSH,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:16,0,0,0,0,
149,2015-03-21,73,20-169,NSH,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:31,1,1,0,0,
150,2015-03-24,74,20-172,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:42,1,0,0,0,
151,2015-03-26,75,20-174,NSH,@,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,25:01,1,0,0,0,
152,2015-03-28,76,20-176,NSH,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,27:01,1,1,0,0,
153,2015-03-29,77,20-177,NSH,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,26:19,0,1,0,0,
154,2015-03-31,78,20-179,NSH,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,24:51,0,1,0,0,
155,2015-04-04,79,20-183,NSH,,DAL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:49,0,0,0,0,
156,2015-04-07,80,20-186,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:39,0,1,0,0,
157,2015-04-09,81,20-188,NSH,,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,20:30,2,1,0,0,
158,2015-04-11,82,20-190,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:32,0,0,0,0,
159,2015-10-08,1,21-005,NSH,,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:04,0,0,0,0,
160,2015-10-10,2,21-007,NSH,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:00,1,2,0,0,
161,2015-10-13,3,21-010,NSH,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:05,0,0,0,0,
162,2015-10-15,4,21-012,NSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:34,2,0,0,0,
163,2015-10-17,5,21-014,NSH,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:50,2,4,0,0,
164,2015-10-20,6,21-017,NSH,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,24:31,0,1,0,0,
165,2015-10-22,7,21-019,NSH,,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,20:42,2,1,0,0,
166,2015-10-24,8,21-021,NSH,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:07,1,2,0,0,
167,2015-10-28,9,21-025,NSH,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:26,0,1,0,0,
168,2015-10-31,10,21-028,NSH,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:11,2,1,0,0,
169,2015-11-01,11,21-029,NSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:22,1,1,0,0,
170,2015-11-05,12,21-033,NSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:53,1,1,0,0,
171,2015-11-07,13,21-035,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:11,0,1,0,0,
172,2015-11-10,14,21-038,NSH,,OTT,W,0,2,2,1,2,0,0,0,0,2,0,0,5,0.0,23,17:51,1,2,0,0,
173,2015-11-12,15,21-040,NSH,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:32,0,0,0,0,
174,2015-11-14,16,21-042,NSH,,WPG,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,25,19:24,1,0,0,0,
175,2015-11-17,17,21-045,NSH,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:48,0,3,0,0,
176,2015-11-20,18,21-048,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:27,1,1,0,0,
177,2015-11-21,19,21-049,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:19,0,0,0,0,
178,2015-11-23,20,21-051,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:57,2,0,0,0,
179,2015-11-25,21,21-053,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:38,0,1,0,0,
180,2015-11-27,22,21-055,NSH,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:15,0,1,0,0,
181,2015-11-28,23,21-056,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:43,1,0,0,0,
182,2015-12-01,24,21-059,NSH,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:46,1,1,0,0,
183,2015-12-03,25,21-061,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:07,2,0,0,0,
184,2015-12-05,26,21-063,NSH,@,DET,L-OT,0,0,0,-3,4,0,0,0,0,0,0,0,4,0.0,25,15:10,0,1,0,0,
185,2015-12-07,27,21-065,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:35,0,1,0,0,
186,2015-12-08,28,21-066,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:57,3,1,0,0,
187,2015-12-10,29,21-068,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:23,0,1,0,0,
188,2015-12-12,30,21-070,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:35,1,1,0,0,
189,2015-12-15,31,21-073,NSH,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:51,0,2,0,0,
190,2015-12-17,32,21-075,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:55,1,1,0,0,
191,2015-12-19,33,21-077,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:53,0,3,0,0,
192,2015-12-21,34,21-079,NSH,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:47,0,3,0,0,
193,2015-12-26,35,21-084,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,0,0,
