,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,2019-01-04,19,30-214,DAL,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:55,1,0,0,0,
65,2019-01-06,20,30-216,DAL,@,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,14:39,1,0,0,0,
66,2019-01-08,21,30-218,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:36,0,3,0,0,
67,2019-01-10,22,30-220,DAL,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:44,0,1,0,0,
68,2019-01-12,23,30-222,DAL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:45,1,1,0,0,
69,2019-01-15,24,30-225,DAL,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:23,0,1,0,0,
70,2019-01-17,25,30-227,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:25,0,2,0,0,
71,2019-01-19,26,30-229,DAL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:47,0,3,0,0,
72,2019-01-30,27,30-240,DAL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:27,0,2,0,0,
73,2019-02-01,28,30-242,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:17,0,2,0,0,
74,2019-02-02,29,30-243,DAL,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:51,0,0,0,0,
75,2019-02-04,30,30-245,DAL,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:05,0,1,0,0,
76,2019-02-07,31,30-248,DAL,@,NSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,14:47,0,1,0,0,
77,2019-02-09,32,30-250,DAL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:56,0,0,0,0,
78,2019-02-12,33,30-253,DAL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,12:58,0,1,0,0,
79,2019-02-14,34,30-255,DAL,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,17:59,1,1,0,0,
80,2019-02-16,35,30-257,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:02,0,0,0,0,
81,2019-02-19,36,30-260,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:12,1,0,0,0,
82,2019-02-21,37,30-262,DAL,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:48,1,2,0,0,
83,2019-02-23,38,30-264,DAL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,12:36,0,0,0,0,
84,2019-02-28,39,30-269,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,8:53,2,2,0,0,
85,2019-03-02,40,30-271,DAL,@,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,9:35,0,0,0,0,
86,2019-03-05,41,30-274,DAL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,0,2,0,0,
87,2019-03-07,42,30-276,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:05,1,3,0,0,
88,2019-03-09,43,30-278,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:36,1,1,0,0,
89,2019-03-14,44,30-283,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,13:40,0,1,0,0,
90,2019-03-15,45,30-284,DAL,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,0,0,0,0,
91,2019-03-17,46,30-286,DAL,,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:38,0,1,0,0,
92,2019-03-21,47,30-290,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:15,1,0,0,0,
93,2019-03-23,48,30-292,DAL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:25,0,0,0,0,
94,2019-03-25,49,30-294,DAL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:24,0,1,0,0,
95,2019-03-28,50,30-297,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:11,0,1,0,0,
96,2019-03-30,51,30-299,DAL,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:51,0,1,0,0,
97,2019-04-02,52,30-302,DAL,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:17,1,1,0,0,
98,2019-04-05,53,30-305,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:26,0,1,0,0,
99,2019-04-06,54,30-306,DAL,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,20,15:14,0,3,0,0,
100,2019-10-05,1,31-123,DAL,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:27,2,0,0,0,
101,2019-10-06,2,31-124,DAL,@,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:29,1,1,0,0,
102,2019-10-08,3,31-126,DAL,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,8:55,0,0,0,0,
103,2019-10-14,4,31-132,DAL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:55,0,0,0,0,
104,2019-10-16,5,31-134,DAL,@,CBJ,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:23,0,1,0,0,
105,2019-10-18,6,31-136,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:48,1,0,0,0,
106,2019-10-19,7,31-137,DAL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:39,1,2,0,0,
107,2019-10-21,8,31-139,DAL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,13:03,1,1,0,0,
108,2019-10-24,9,31-142,DAL,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:59,1,1,0,0,
109,2019-10-26,10,31-144,DAL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:08,0,2,0,0,
110,2019-10-29,11,31-147,DAL,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:44,1,0,0,0,
111,2019-11-01,12,31-150,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,12:47,0,1,0,0,
112,2019-11-02,13,31-151,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,12:19,0,1,0,0,
113,2019-11-05,14,31-154,DAL,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,18:18,1,2,0,0,
114,2019-11-10,15,31-159,DAL,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:21,0,2,0,0,
115,2019-11-13,16,31-162,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,13:52,0,0,0,0,
116,2019-11-14,17,31-163,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,14:39,0,1,0,0,
117,2019-11-16,18,31-165,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:38,2,1,0,0,
118,2019-11-19,19,31-168,DAL,,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,15:16,0,0,0,0,
119,2019-11-21,20,31-170,DAL,,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,14:34,0,0,0,0,
120,2019-11-26,21,31-175,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:17,0,0,0,0,
121,2019-12-13,22,31-192,DAL,,VEG,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,13:39,2,0,0,0,
122,2019-12-20,23,31-199,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:18,0,0,0,0,
123,2020-01-03,24,31-213,DAL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:47,1,1,0,0,
124,2020-01-08,25,31-218,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:03,1,1,0,0,
125,2020-01-09,26,31-219,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:42,0,1,0,0,
126,2020-01-11,27,31-221,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:18,1,0,0,0,
