,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-06,1,24-117,ANA,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:20,0,0,0,0,
1,2017-10-09,1,24-303,ANA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,1,2,0,0,
2,2017-10-13,2,24-307,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:50,0,1,0,0,
3,2017-10-15,3,24-309,ANA,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,0,5,0,0,
4,2017-10-20,4,24-314,ANA,,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,29,22:14,1,2,0,0,
5,2017-10-24,5,24-318,ANA,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:04,0,2,0,0,
6,2017-10-26,6,24-320,ANA,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:17,0,1,0,0,
7,2017-10-28,7,24-322,ANA,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:39,1,2,0,0,
8,2017-10-29,8,24-323,ANA,@,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:05,1,6,0,0,
9,2017-11-01,9,24-326,ANA,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:28,1,4,0,0,
10,2017-11-04,10,24-329,ANA,@,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:34,0,3,0,0,
11,2017-11-15,11,24-340,ANA,,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:46,0,1,0,0,
12,2017-12-05,12,24-360,ANA,@,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:58,0,0,0,0,
13,2017-12-06,13,24-361,ANA,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:54,0,0,0,0,
14,2017-12-08,14,24-363,ANA,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:10,1,1,0,0,
15,2019-02-05,1,26-057,ANA,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:22,0,0,0,0,
16,2019-02-07,2,26-059,ANA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:20,1,0,0,0,
17,2019-02-09,3,26-061,ANA,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:47,0,0,0,0,
18,2019-02-13,4,26-065,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:51,0,0,0,0,
19,2019-02-15,5,26-067,ANA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:07,1,2,0,0,
20,2019-02-17,6,26-069,ANA,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:14,0,3,0,0,
21,2019-02-19,7,26-071,ANA,@,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,15:23,2,2,0,0,
22,2019-02-22,8,26-074,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:00,0,1,0,0,
23,2019-02-23,9,26-075,ANA,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:57,0,3,0,0,
24,2019-02-25,10,26-077,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:55,0,2,0,0,
25,2019-02-27,11,26-079,ANA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:18,0,0,0,0,
26,2019-03-01,12,26-081,ANA,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:56,2,0,0,0,
27,2019-03-03,13,26-083,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,14:39,2,0,0,0,
28,2019-03-05,14,26-085,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:12,2,1,0,0,
29,2019-03-06,15,26-086,ANA,,STL,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,27,17:10,4,3,0,0,
30,2019-03-08,16,26-088,ANA,,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:39,2,3,0,0,
31,2019-03-10,17,26-090,ANA,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:42,1,2,0,0,
32,2019-03-12,18,26-092,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:20,4,0,0,0,
33,2019-03-14,19,26-094,ANA,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:45,1,2,0,0,
34,2019-03-15,20,26-095,ANA,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,11:12,0,2,0,0,
35,2019-03-17,21,26-097,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:36,2,0,0,0,
36,2019-03-20,22,26-100,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,1,0,0,0,
37,2019-03-22,23,26-102,ANA,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:34,1,1,0,0,
38,2019-03-23,24,26-103,ANA,@,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,14:15,2,0,0,0,
39,2019-03-26,25,26-106,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:01,1,0,0,0,
40,2019-03-29,26,26-109,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:26,0,1,0,0,
41,2019-04-03,27,26-114,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:41,3,1,0,0,
42,2019-04-05,28,26-116,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:24,0,0,0,0,
