,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-11-28,1,20-229,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:44,,,,,
1,1998-11-30,2,20-231,MTL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:03,,,,,
2,1998-12-02,3,20-233,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:42,,,,,
3,1998-12-11,4,20-242,MTL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,4,1:48,,,,,
4,1998-12-12,5,20-243,MTL,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:18,,,,,
5,1999-04-13,6,21-000,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:48,,,,,
6,1999-04-14,7,21-001,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:49,,,,,
7,1999-10-02,1,21-172,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:05,,,,,
8,1999-10-06,2,21-176,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:21,,,,,
9,1999-10-08,3,21-178,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:19,,,,,
10,1999-10-09,4,21-179,MTL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:02,,,,,
11,1999-10-12,5,21-182,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:28,,,,,
12,1999-10-14,6,21-184,MTL,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:24,,,,,
13,1999-10-16,7,21-186,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:19,,,,,
14,1999-11-18,8,21-219,MTL,@,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,8:58,,,,,
15,1999-11-20,9,21-221,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:38,,,,,
16,1999-11-22,10,21-223,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:29,,,,,
17,1999-11-23,11,21-224,MTL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,,,,,
18,1999-11-27,12,21-228,MTL,,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:29,,,,,
19,1999-12-01,13,21-232,MTL,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,12,9:00,,,,,
20,1999-12-03,14,21-234,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:29,,,,,
21,1999-12-04,15,21-235,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:44,,,,,
22,1999-12-07,16,21-238,MTL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:25,,,,,
23,1999-12-09,17,21-240,MTL,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:47,,,,,
24,1999-12-11,18,21-242,MTL,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:48,,,,,
25,1999-12-13,19,21-244,MTL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:48,,,,,
26,1999-12-16,20,21-247,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,11:37,,,,,
27,1999-12-18,21,21-249,MTL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,6:10,,,,,
