,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,19-094,NYI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-16,2,19-097,NYI,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-19,3,19-100,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-20,4,19-101,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-23,5,19-104,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-24,6,19-105,NYI,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-27,7,19-108,NYI,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-28,8,19-109,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-22,9,19-134,NYI,,WIN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
9,1990-11-24,10,19-136,NYI,,NYR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-11-25,11,19-137,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-27,12,19-139,NYI,,PHI,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
12,1990-11-30,13,19-142,NYI,@,NJD,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
13,1990-12-01,14,19-143,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-12-04,15,19-146,NYI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-12-06,16,19-148,NYI,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-11,17,19-153,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-12-13,18,19-155,NYI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-15,19,19-157,NYI,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-18,20,19-160,NYI,,TOR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-20,21,19-162,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-22,22,19-164,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-31,23,19-173,NYI,,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
