,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-06,1,21-260,MTL,@,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:35,0,2,0,2,0.0
1,2014-12-09,2,21-263,MTL,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:41,1,2,0,0,
2,2014-12-12,3,21-266,MTL,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:39,0,0,0,0,
3,2014-12-16,4,21-270,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:06,1,0,0,0,
4,2014-12-20,5,21-274,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:59,0,0,0,1,0.0
5,2014-12-23,6,21-277,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:55,1,0,0,0,
6,2014-12-29,7,21-283,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:53,0,0,0,0,
7,2014-12-30,8,21-284,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:16,0,0,2,3,40.0
8,2015-01-02,9,21-287,MTL,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,11,8:38,0,0,0,4,0.0
9,2015-01-03,10,21-288,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:45,0,0,0,0,
10,2015-01-06,11,21-291,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:38,0,,,,
11,2015-01-10,12,21-295,MTL,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:53,2,0,1,2,33.3
12,2015-11-22,1,22-246,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:32,2,0,0,0,
13,2015-11-25,2,22-249,MTL,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:34,2,0,0,0,
14,2015-11-27,3,22-251,MTL,@,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,13:27,2,0,1,0,100.0
15,2015-11-28,4,22-252,MTL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:24,4,0,0,0,
16,2015-12-01,5,22-255,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:00,1,0,0,0,
17,2015-12-03,6,22-257,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:06,0,0,0,0,
18,2015-12-05,7,22-259,MTL,@,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,11:18,2,0,0,1,0.0
19,2015-12-09,8,22-263,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:56,1,0,0,0,
20,2015-12-10,9,22-264,MTL,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:45,3,0,0,0,
21,2015-12-12,10,22-266,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:13,1,1,0,0,
22,2015-12-15,11,22-269,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:10,4,0,0,0,
23,2015-12-17,12,22-271,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:01,0,0,0,0,
24,2015-12-28,13,22-282,MTL,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:01,3,1,0,0,
25,2015-12-29,14,22-283,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:49,3,0,0,0,
26,2016-01-06,15,22-291,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,3,2,0,0,
27,2016-01-09,16,22-294,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:46,1,2,0,0,
28,2016-01-14,17,22-299,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:58,1,0,0,0,
29,2016-02-03,18,22-319,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:27,0,0,0,0,
30,2016-02-06,19,22-322,MTL,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:17,4,1,0,0,
31,2016-02-07,20,22-323,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:51,0,1,0,0,
32,2016-02-09,21,22-325,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:30,3,1,0,0,
33,2016-02-12,22,22-328,MTL,@,BUF,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,22,15:55,2,0,1,0,100.0
