,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1991-03-04,34,23-321,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-03-09,35,23-326,CGY,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-03-26,36,23-343,CGY,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-03-29,37,23-346,CGY,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-03-31,38,23-348,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-10-10,1,25-176,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1992-10-13,2,25-179,CGY,vs.,MNS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
40,1992-10-15,3,25-181,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1992-10-17,4,25-183,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1992-10-20,5,25-186,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-10-25,6,25-191,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-10-28,7,25-194,CGY,@,WIN,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1992-10-30,8,25-196,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-10-31,9,25-197,CGY,,MNS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1992-11-02,10,25-199,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-11-04,11,25-201,CGY,@,VAN,T,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
49,1992-11-05,12,25-202,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-11-08,13,25-205,CGY,@,QUE,T,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1992-11-09,14,25-206,CGY,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-11-11,15,25-208,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-11-12,16,25-209,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1992-11-14,17,25-211,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-11-19,18,25-216,CGY,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
56,1992-11-21,19,25-218,CGY,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-25,20,25-222,CGY,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-11-27,21,25-224,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-28,22,25-225,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-12-02,23,25-229,CGY,,WIN,T,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
61,1992-12-04,24,25-231,CGY,,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-12-07,25,25-234,CGY,,EDM,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1992-12-08,26,25-235,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-12-11,27,25-238,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-12-12,28,25-239,CGY,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1992-12-19,29,25-246,CGY,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-12-21,30,25-248,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-12-23,31,25-250,CGY,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1992-12-27,32,25-254,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-12-31,33,25-258,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-01-02,34,25-260,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-01-05,35,25-263,CGY,,WIN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-01-07,36,25-265,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-01-09,37,25-267,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-01-10,38,25-268,CGY,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1993-01-12,39,25-270,CGY,@,NYI,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-01-14,40,25-272,CGY,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-01-16,41,25-274,CGY,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1993-01-19,42,25-277,CGY,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-01-22,43,25-280,CGY,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-01-23,44,25-281,CGY,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-01-26,45,25-284,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-01-28,46,25-286,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-01-30,47,25-288,CGY,@,SJS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
85,1993-02-02,48,25-291,CGY,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-02-03,49,25-292,CGY,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-02-10,50,25-299,CGY,,SJS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-02-12,51,25-301,CGY,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1993-02-13,52,25-302,CGY,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-02-16,53,25-305,CGY,vs.,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-02-17,54,25-306,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-02-19,55,25-308,CGY,@,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1993-02-21,56,25-310,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1993-02-23,57,25-312,CGY,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-02-26,58,25-315,CGY,,NYR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-02-27,59,25-316,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-03-02,60,25-319,CGY,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
98,1993-03-04,61,25-321,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1993-03-06,62,25-323,CGY,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
100,1993-03-11,63,25-328,CGY,,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1993-03-13,64,25-330,CGY,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
102,1993-03-14,65,25-331,CGY,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-03-16,66,25-333,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-03-21,67,25-338,CGY,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-03-24,68,25-341,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1993-03-26,69,25-343,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1993-03-28,70,25-345,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-03-30,71,25-347,CGY,,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-04-01,72,25-349,CGY,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-04-04,73,25-352,CGY,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
111,1993-04-09,74,25-357,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1993-04-11,75,25-359,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1993-04-13,76,25-361,CGY,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1993-04-15,77,25-363,CGY,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1995-01-27,1,27-285,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1995-01-29,2,27-287,CHI,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1995-01-30,3,27-288,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-02-01,4,27-290,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-02-03,5,27-292,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
120,1995-02-05,6,27-294,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-02-26,7,27-315,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-03-01,8,27-318,CHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-03-07,9,27-324,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1995-04-04,10,27-352,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1995-04-05,11,27-353,CHI,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
