,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-172,LAK,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-06,2,24-174,LAK,,VAN,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
2,1990-10-09,3,24-177,LAK,@,VAN,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
3,1990-10-11,4,24-179,LAK,,EDM,T,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,24-182,LAK,,STL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,24-185,LAK,,MNS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
6,1990-10-19,7,24-187,LAK,,HAR,W,1,0,1,0,6,0,1,0,1,,,,1,100.0,,,,,,,
7,1990-10-23,8,24-191,LAK,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-10-26,9,24-194,LAK,@,WIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
9,1990-10-28,10,24-196,LAK,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1990-10-30,11,24-198,LAK,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-31,12,24-199,LAK,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-02,13,24-201,LAK,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-04,14,24-203,LAK,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-08,15,24-207,LAK,,DET,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,,,,,,,
15,1990-11-10,16,24-209,LAK,,EDM,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-14,17,24-213,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
