,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-16,1,23-357,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:44,2,0,0,1,0.0
1,2009-01-17,2,23-358,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:40,2,0,0,0,
2,2009-01-21,3,23-362,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:20,2,0,1,0,100.0
3,2009-03-06,4,24-040,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:51,0,0,0,0,
4,2009-12-29,1,24-338,ANA,,MIN,W,0,0,0,-1,12,0,0,0,0,,,,2,0.0,14,11:23,4,1,0,0,
5,2009-12-31,2,24-340,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:25,2,0,0,0,
6,2010-01-02,3,24-342,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:16,1,0,0,0,
7,2010-01-03,4,24-343,ANA,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,17,9:26,1,0,0,0,
8,2010-01-05,5,24-345,ANA,,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:57,0,1,0,0,
9,2010-01-07,6,24-347,ANA,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,9:33,1,0,0,0,
10,2010-01-09,7,24-349,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:34,0,1,0,0,
11,2010-01-10,8,24-350,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,1,0,0,0,
12,2010-01-13,9,24-353,ANA,,BOS,W,0,0,0,-2,5,0,0,0,0,,,,0,,17,10:45,4,1,0,0,
13,2010-01-14,10,24-354,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:51,2,0,0,0,
14,2010-01-17,11,24-357,ANA,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:31,2,0,0,0,
15,2010-01-19,12,24-359,ANA,,BUF,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,20,12:54,0,0,0,0,
16,2010-01-21,13,24-361,ANA,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,9:25,1,0,0,0,
17,2010-01-23,14,24-363,ANA,@,STL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,16,11:14,1,0,0,0,
18,2010-01-26,15,25-001,ANA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:09,2,0,0,0,
19,2010-01-27,16,25-002,ANA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:50,1,0,0,0,
20,2010-01-29,17,25-004,ANA,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,15,10:49,2,0,0,0,
21,2010-02-01,18,25-007,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:57,4,1,0,0,
22,2010-02-03,19,25-009,ANA,,DET,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,22,13:53,1,0,0,0,
23,2010-02-04,20,25-010,ANA,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,8:42,2,0,0,0,
24,2010-02-08,21,25-014,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:23,1,0,0,0,
25,2010-02-10,22,25-016,ANA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,20,14:21,2,0,0,0,
26,2010-02-13,23,25-019,ANA,@,CGY,L,1,0,1,1,7,1,0,0,0,,,,2,50.0,17,11:35,0,0,0,1,0.0
27,2010-02-14,24,25-020,ANA,@,EDM,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,14,9:10,0,0,0,0,
28,2010-03-03,25,25-037,ANA,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:27,0,0,0,0,
29,2010-03-06,26,25-040,ANA,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:22,0,0,0,0,
30,2010-03-07,27,25-041,ANA,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:31,1,1,0,0,
31,2010-03-09,28,25-043,ANA,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,8:51,2,0,0,0,
32,2010-03-12,29,25-046,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:01,0,0,0,0,
33,2010-03-14,30,25-048,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:43,1,0,0,0,
34,2010-03-17,31,25-051,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:55,1,0,0,0,
35,2010-03-19,32,25-053,ANA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:47,2,0,0,0,
36,2010-03-21,33,25-055,ANA,,COL,W,1,0,1,0,5,0,0,1,0,,,,1,100.0,16,11:39,2,0,0,0,
