,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-23,1,21-092,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-24,2,21-093,MTL,,NYI,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-27,3,21-096,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-11-03,4,21-103,MTL,,DET,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
4,1990-11-04,5,21-104,MTL,,MNS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1990-11-07,6,21-107,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-10,7,21-110,MTL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-11-11,8,21-111,MTL,,QUE,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-11-13,9,21-113,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-15,10,21-115,MTL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-17,11,21-117,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-19,12,21-119,MTL,@,QUE,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1990-11-24,13,21-124,MTL,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-25,14,21-125,MTL,,WIN,W,1,1,2,0,0,1,0,0,1,,,,4,25.0,,,,,,,
14,1990-11-28,15,21-128,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-30,16,21-130,MTL,@,WSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
16,1990-12-01,17,21-131,MTL,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-03,18,21-133,MTL,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-05,19,21-135,MTL,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-06,20,21-136,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-08,21,21-138,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-12,22,21-142,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-31,23,21-161,MTL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1991-01-02,24,21-163,MTL,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
24,1991-01-06,25,21-167,MTL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-13,26,21-174,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
