,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-23,22,30-009,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1990-11-24,23,30-010,TOR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-27,24,30-013,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-29,25,30-015,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-01,26,30-017,TOR,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,30-021,TOR,,MNS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
27,1990-12-06,28,30-022,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-08,29,30-024,TOR,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
29,1990-12-12,30,30-028,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-15,31,30-031,TOR,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1990-12-18,32,30-034,TOR,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-19,33,30-035,TOR,@,NYR,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
33,1990-12-22,34,30-038,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-23,35,30-039,TOR,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-27,36,30-043,TOR,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-29,37,30-045,TOR,,PIT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
37,1991-01-03,38,30-050,TOR,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1991-01-05,39,30-052,TOR,,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-01-08,40,30-055,TOR,,CGY,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
40,1991-01-10,41,30-057,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-12,42,30-059,TOR,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-14,43,30-061,TOR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-17,44,30-064,TOR,,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-22,45,30-069,TOR,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1991-01-23,46,30-070,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-26,47,30-073,TOR,@,CHI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
47,1992-01-21,1,31-068,WIN,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-01-23,2,31-070,WIN,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-01-25,3,31-072,WIN,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-01-26,4,31-073,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-01-28,5,31-075,WIN,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
52,1992-01-31,6,31-078,WIN,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1992-02-02,7,31-080,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-02-04,8,31-082,WIN,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-02-07,9,31-085,WIN,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-02-13,10,31-091,WIN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-02-21,11,31-099,WIN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-02-23,12,31-101,WIN,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-02-28,13,31-106,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1992-03-01,14,31-108,WIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1992-03-11,15,31-118,WIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1992-03-13,16,31-120,WIN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1992-03-15,17,31-122,WIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1992-03-20,18,31-127,WIN,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-03-22,19,31-129,WIN,,VAN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
66,1992-03-25,20,31-132,WIN,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-03-27,21,31-134,WIN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-03-29,22,31-136,WIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1992-04-12,23,31-150,WIN,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
70,1992-04-14,24,31-152,WIN,@,EDM,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
71,1992-04-16,25,31-154,WIN,@,SJS,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
