,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2008-03-26,37,21-295,CHI,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,17,11:41,0,0,7,5,58.3
38,2008-03-29,38,21-298,CHI,@,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,9:00,1,1,2,5,28.6
39,2008-04-02,39,21-302,CHI,,DET,W,0,1,1,1,2,0,0,0,0,,,,0,,21,13:58,1,0,5,4,55.6
40,2008-10-10,1,22-127,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:23,1,1,7,5,58.3
41,2008-10-11,2,22-128,CHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,18:16,3,1,6,5,54.5
42,2008-10-13,3,22-130,CHI,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,15:46,1,1,5,6,45.5
43,2008-10-15,4,22-132,CHI,,PHX,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,12:42,0,0,7,4,63.6
44,2008-10-18,5,22-135,CHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:56,1,3,1,7,12.5
45,2008-10-19,6,22-136,CHI,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:31,1,4,2,6,25.0
46,2008-10-22,7,22-139,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:37,1,0,5,7,41.7
47,2008-10-25,8,22-142,CHI,,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,19:10,1,0,10,12,45.5
48,2008-10-27,9,22-144,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:12,0,0,4,9,30.8
49,2008-10-31,10,22-148,CHI,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:44,0,1,6,5,54.5
50,2008-11-01,11,22-149,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:30,1,0,6,10,37.5
51,2008-11-03,12,22-151,CHI,,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,15:34,0,0,8,13,38.1
52,2008-11-09,13,22-157,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:23,2,0,11,5,68.8
53,2008-11-12,14,22-160,CHI,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,13:58,2,1,5,10,33.3
54,2008-11-14,15,22-162,CHI,,STL,L-OT,2,1,3,3,2,1,0,1,0,,,,2,100.0,33,18:08,1,1,8,12,40.0
55,2008-11-16,16,22-164,CHI,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,17:21,0,0,10,10,50.0
56,2008-11-18,17,22-166,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:02,1,1,11,10,52.4
57,2008-11-20,18,22-168,CHI,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:22,3,0,7,8,46.7
58,2008-11-22,19,22-170,CHI,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,26,15:47,2,1,9,8,52.9
59,2008-11-26,20,22-174,CHI,@,SJS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,28,15:58,1,0,7,7,50.0
60,2008-11-28,21,22-176,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:57,0,1,11,10,52.4
61,2008-11-29,22,22-177,CHI,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,14:07,0,0,6,12,33.3
62,2008-12-03,23,22-181,CHI,,ANA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,18:24,1,1,8,10,44.4
63,2008-12-06,24,22-184,CHI,@,DET,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,27,12:51,1,0,2,5,28.6
64,2008-12-07,25,22-185,CHI,,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,10:35,0,0,1,0,100.0
65,2008-12-10,26,22-188,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:06,0,1,8,7,53.3
66,2008-12-12,27,22-190,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,15:06,2,0,1,4,20.0
67,2008-12-14,28,22-192,CHI,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,23,16:19,2,0,9,5,64.3
68,2008-12-16,29,22-194,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,15:09,0,0,7,4,63.6
69,2008-12-19,30,22-197,CHI,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,15:01,2,0,7,6,53.8
70,2008-12-20,31,22-198,CHI,@,VAN,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,30,15:29,0,1,5,4,55.6
71,2008-12-26,32,22-204,CHI,,PHI,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,15:14,0,0,6,10,37.5
72,2008-12-28,33,22-206,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,13:26,0,1,5,11,31.3
73,2008-12-30,34,22-208,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:46,1,0,2,7,22.2
74,2009-01-01,35,22-210,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:33,0,0,5,6,45.5
75,2009-01-04,36,22-213,CHI,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,17:07,0,0,6,14,30.0
76,2009-01-06,37,22-215,CHI,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,17:55,1,1,7,9,43.8
77,2009-01-08,38,22-217,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,37,19:01,1,0,7,12,36.8
78,2009-01-10,39,22-219,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:51,1,1,10,8,55.6
79,2009-01-11,40,22-220,CHI,,NSH,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,23,15:28,1,0,5,5,50.0
80,2009-01-14,41,22-223,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,28,18:54,1,2,6,10,37.5
81,2009-01-16,42,22-225,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:04,1,0,2,8,20.0
82,2009-01-17,43,22-226,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:25,2,0,7,4,63.6
83,2009-01-19,44,22-228,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:48,1,0,5,6,45.5
84,2009-01-21,45,22-230,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:25,2,0,3,10,23.1
85,2009-01-28,46,22-237,CHI,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,20:34,1,1,6,14,30.0
86,2009-01-29,47,22-238,CHI,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,16:50,0,0,5,10,33.3
87,2009-01-31,48,22-240,CHI,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,16:22,0,1,1,10,9.1
88,2009-02-03,49,22-243,CHI,@,EDM,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,26,16:00,2,0,8,6,57.1
89,2009-02-05,50,22-245,CHI,@,CGY,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,26,16:32,1,0,8,11,42.1
90,2009-02-07,51,22-247,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:11,0,0,5,6,45.5
91,2009-02-11,52,22-251,CHI,@,ATL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,27,17:47,0,0,6,15,28.6
92,2009-02-13,53,22-253,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:43,2,1,8,11,42.1
93,2009-02-14,54,22-254,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:49,0,0,7,5,58.3
94,2009-02-17,55,22-257,CHI,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,29,17:27,1,1,11,8,57.9
95,2009-02-19,56,22-259,CHI,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,23,14:43,0,0,4,7,36.4
96,2009-02-21,57,22-261,CHI,@,DAL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,22,14:18,0,1,8,12,40.0
97,2009-02-22,58,22-262,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:10,0,0,9,5,64.3
98,2009-02-24,59,22-264,CHI,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,17:59,0,1,10,17,37.0
99,2009-02-27,60,22-267,CHI,,PIT,L-OT,1,0,1,0,2,1,0,0,0,,,,5,20.0,29,18:05,1,2,9,8,52.9
100,2009-03-01,61,22-269,CHI,,LAK,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,27,16:33,0,1,11,5,68.8
101,2009-03-03,62,22-271,CHI,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,18:55,0,0,6,7,46.2
102,2009-03-07,63,22-275,CHI,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,28,18:10,0,0,7,7,50.0
103,2009-03-08,64,22-276,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,18:32,1,0,7,7,50.0
104,2009-03-11,65,22-279,CHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,21:26,1,0,13,11,54.2
105,2009-03-13,66,22-281,CHI,,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,16:20,1,0,8,7,53.3
106,2009-03-15,67,22-283,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,18:11,0,0,6,7,46.2
107,2009-03-17,68,22-285,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:06,2,0,2,9,18.2
108,2009-03-18,69,22-286,CHI,@,CBJ,L-OT,1,0,1,0,2,1,0,0,0,,,,4,25.0,35,21:31,0,1,11,12,47.8
109,2009-03-20,70,22-288,CHI,,EDM,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,29,21:25,0,1,7,11,38.9
110,2009-03-22,71,22-290,CHI,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,17:49,1,1,6,4,60.0
111,2009-03-25,72,22-293,CHI,,SJS,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,28,18:50,0,0,4,12,25.0
112,2009-03-27,73,22-295,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,14:51,6,1,5,2,71.4
113,2009-03-29,74,22-297,CHI,,VAN,L,0,0,0,-2,4,0,0,0,0,,,,0,,22,11:56,2,1,7,6,53.8
114,2009-03-31,75,22-299,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:36,0,1,7,12,36.8
115,2009-04-03,76,22-302,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:55,0,0,7,7,50.0
116,2009-04-05,77,22-304,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:20,0,0,2,6,25.0
117,2009-04-07,78,22-306,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:34,0,0,5,6,45.5
118,2009-04-08,79,22-307,CHI,,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,19:44,2,0,9,13,40.9
119,2009-04-11,80,22-310,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:45,1,1,6,7,46.2
120,2009-04-12,81,22-311,CHI,,DET,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,18,12:21,0,0,4,6,40.0
121,2009-10-02,1,23-119,CHI,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,22:22,2,1,13,9,59.1
122,2009-10-03,2,23-120,CHI,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:32,0,0,6,7,46.2
123,2009-10-10,3,23-127,CHI,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:17,0,0,8,11,42.1
124,2009-10-12,4,23-129,CHI,,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,27,18:49,0,0,17,7,70.8
125,2009-10-14,5,23-131,CHI,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,23,16:53,1,1,5,13,27.8
126,2009-10-15,6,23-132,CHI,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,14:57,1,0,10,7,58.8
127,2009-10-17,7,23-134,CHI,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,22:36,1,1,8,7,53.3
128,2009-10-21,8,23-138,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:08,2,1,8,6,57.1
129,2009-10-24,9,23-141,CHI,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:53,2,1,7,13,35.0
130,2009-10-26,10,23-143,CHI,,MIN,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,26,20:10,1,1,5,12,29.4
131,2009-10-29,11,23-146,CHI,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,18:01,1,1,9,7,56.3
132,2009-10-30,12,23-147,CHI,,MTL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,20:31,1,0,11,6,64.7
133,2009-11-05,13,23-153,CHI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:50,1,0,4,7,36.4
134,2010-02-03,14,23-243,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:46,1,0,4,5,44.4
135,2010-02-05,15,23-245,CHI,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,18:29,3,0,7,1,87.5
136,2010-02-06,16,23-246,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:35,1,0,5,5,50.0
137,2010-02-09,17,23-249,CHI,,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,17:34,1,1,7,6,53.8
138,2010-02-13,18,23-253,CHI,,ATL,W,1,0,1,-2,0,1,0,0,0,,,,2,50.0,23,15:41,1,0,7,12,36.8
139,2010-02-14,19,23-254,CHI,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,28,19:00,0,0,5,7,41.7
140,2010-03-02,20,23-270,CHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:59,1,0,6,9,40.0
141,2010-03-03,21,23-271,CHI,,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,14:15,1,0,4,5,44.4
142,2010-03-05,22,23-273,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,24,13:07,1,0,6,7,46.2
143,2010-03-07,23,23-275,CHI,,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:50,1,0,4,7,36.4
144,2010-03-10,24,23-278,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:13,0,0,12,6,66.7
145,2010-03-13,25,23-281,CHI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:05,0,0,3,9,25.0
146,2010-03-14,26,23-282,CHI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:06,1,1,8,4,66.7
147,2010-03-17,27,23-285,CHI,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:53,2,2,3,6,33.3
148,2010-03-18,28,23-286,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:19,2,0,4,12,25.0
149,2010-03-20,29,23-288,CHI,@,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,18:46,1,0,7,10,41.2
150,2010-03-23,30,23-291,CHI,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:12,0,2,12,7,63.2
151,2010-03-28,31,23-296,CHI,,CBJ,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,17:11,1,1,8,6,57.1
152,2010-03-30,32,23-298,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:52,0,0,7,8,46.7
153,2010-03-31,33,23-299,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:15,0,2,8,9,47.1
154,2010-04-02,34,23-301,CHI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:23,0,0,4,5,44.4
155,2010-04-04,35,23-303,CHI,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,20,13:20,1,0,5,6,45.5
156,2010-04-06,36,23-305,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:57,0,0,9,6,60.0
157,2010-04-07,37,23-306,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,18:04,0,2,8,5,61.5
158,2010-04-09,38,23-308,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:45,0,0,4,2,66.7
159,2010-04-11,39,23-310,CHI,,DET,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,25,19:33,1,1,6,4,60.0
160,2010-10-07,1,24-124,CHI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,31,18:32,0,0,7,14,33.3
161,2010-10-09,2,24-126,CHI,,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,17:07,3,1,6,12,33.3
162,2010-10-11,3,24-128,CHI,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,17:20,0,2,3,6,33.3
163,2010-10-13,4,24-130,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,17:02,1,0,8,5,61.5
164,2010-10-15,5,24-132,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:23,0,0,2,12,14.3
165,2010-10-16,6,24-133,CHI,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,18:39,2,0,13,6,68.4
166,2010-10-18,7,24-135,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,18:39,0,0,7,11,38.9
167,2010-10-20,8,24-137,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:13,0,0,6,10,37.5
168,2010-10-22,9,24-139,CHI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:07,0,0,7,4,63.6
169,2010-10-23,10,24-140,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:46,0,0,4,9,30.8
170,2010-10-27,11,24-144,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,16:13,0,0,4,11,26.7
171,2010-10-29,12,24-146,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:45,0,0,3,3,50.0
172,2010-11-13,13,24-161,CHI,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,17:24,1,0,6,6,50.0
173,2010-11-14,14,24-162,CHI,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,32,20:22,0,0,7,17,29.2
174,2010-11-17,15,24-165,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:26,1,0,10,8,55.6
175,2010-11-19,16,24-167,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,18:48,0,1,9,6,60.0
176,2010-11-20,17,24-168,CHI,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,32,20:55,2,2,9,19,32.1
177,2010-11-24,18,24-172,CHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,15:24,0,0,6,10,37.5
178,2010-11-26,19,24-174,CHI,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,18:07,2,1,9,8,52.9
179,2010-11-27,20,24-175,CHI,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,18:35,0,2,7,6,53.8
180,2010-11-30,21,24-178,CHI,,STL,W,0,0,0,-3,2,0,0,0,0,,,,1,0.0,31,19:40,0,1,7,8,46.7
181,2010-12-03,22,24-181,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,17:37,0,0,6,8,42.9
182,2010-12-05,23,24-183,CHI,,CGY,W,2,0,2,0,2,0,2,0,0,,,,3,66.7,35,20:31,2,4,13,13,50.0
183,2010-12-08,24,24-186,CHI,,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,29,20:11,0,1,10,10,50.0
184,2010-12-11,25,24-189,CHI,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,38,20:09,0,2,11,10,52.4
185,2010-12-15,26,24-193,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:25,0,0,8,7,53.3
186,2010-12-17,27,24-195,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:43,1,1,6,10,37.5
187,2010-12-19,28,24-197,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,17:32,0,1,13,4,76.5
188,2010-12-22,29,24-200,CHI,,NSH,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,27,17:13,2,2,12,5,70.6
189,2010-12-26,30,24-204,CHI,,CBJ,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,30,19:03,0,0,9,16,36.0
190,2010-12-28,31,24-206,CHI,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,31,21:11,1,0,9,5,64.3
191,2010-12-30,32,24-208,CHI,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,18:13,0,2,6,9,40.0
