,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-30,1,21-312,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,11,6:58,,,,,
1,2005-12-03,2,21-315,PHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:06,,,,,
2,2005-12-06,3,21-318,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:08,,,,,
3,2005-12-10,4,21-322,PHI,,MIN,W,0,0,0,1,2,0,0,0,0,,,,0,,10,5:16,,,,,
4,2005-12-13,5,21-325,PHI,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,8,5:15,,,,,
5,2005-12-15,6,21-327,PHI,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:23,,,,,
6,2005-12-17,7,21-329,PHI,@,STL,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,17,8:49,,,,,
7,2005-12-19,8,21-331,PHI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,10:46,,,,,
8,2005-12-22,9,21-334,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:13,,,,,
9,2005-12-23,10,21-335,PHI,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:12,,,,,
10,2005-12-26,11,21-338,PHI,@,FLA,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,14,9:10,,,,,
11,2005-12-28,12,21-340,PHI,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:59,,,,,
12,2005-12-29,13,21-341,PHI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:01,,,,,
13,2005-12-31,14,21-343,PHI,@,WSH,L-SO,0,0,0,-2,2,0,0,0,0,,,,0,,8,4:03,,,,,
14,2006-01-02,15,21-345,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:48,,,,,
15,2006-01-05,16,21-348,PHI,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,10,8:29,,,,,
16,2006-01-06,17,21-349,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:05,,,,,
17,2006-01-09,18,21-352,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:27,,,,,
18,2006-01-11,19,21-354,PHI,@,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,13,7:37,,,,,
19,2006-01-12,20,21-355,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:53,,,,,
20,2006-01-28,21,22-006,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:51,,,,,
21,2006-01-30,22,22-008,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:21,,,,,
22,2006-02-02,23,22-011,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:05,,,,,
23,2006-02-05,24,22-014,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:18,,,,,
24,2006-04-18,25,22-086,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:46,,,,,
25,2006-10-19,1,22-270,PHI,@,TBL,L,0,0,0,-1,17,0,0,0,0,,,,0,,7,4:22,,,,,
26,2006-10-20,2,22-271,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:49,,,,,
27,2006-10-26,3,22-277,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,1:42,,,,,
28,2006-10-28,4,22-279,PHI,,PIT,L,0,0,0,-1,17,0,0,0,0,,,,0,,11,5:45,,,,,
29,2006-10-30,5,22-281,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:18,,,,,
30,2006-11-02,6,22-284,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:36,,,,,
31,2006-11-04,7,22-286,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,8:21,,,,,
32,2006-11-06,8,22-288,PHI,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,7:05,,,,,
33,2006-11-09,9,22-291,PHI,,NYI,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:28,,,,,
34,2006-11-11,10,22-293,PHI,,BUF,L-OT,0,1,1,1,5,0,0,0,0,,,,0,,16,11:04,,,,,
35,2006-11-13,11,22-295,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:08,,,,,
36,2006-11-15,12,22-297,PHI,@,ANA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,8:45,,,,,
37,2006-11-16,13,22-298,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:09,,,,,
38,2006-11-18,14,22-300,PHI,@,SJS,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,10:45,,,,,
39,2006-11-20,15,22-302,PHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:46,,,,,
40,2006-11-22,16,22-304,PHI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:36,,,,,
41,2006-11-24,17,22-306,PHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:05,,,,,
42,2006-11-25,18,22-307,PHI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:11,,,,,
43,2006-11-29,19,22-311,PHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,8:18,,,,,
44,2006-11-30,20,22-312,PHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:04,,,,,
45,2006-12-02,21,22-314,PHI,,NJD,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,7:52,,,,,
46,2006-12-08,22,22-320,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:24,,,,,
47,2006-12-09,23,22-321,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:15,,,,,
48,2006-12-12,24,22-324,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:06,,,,,
49,2006-12-13,25,22-325,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:06,,,,,
50,2006-12-16,26,22-328,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:02,,,,,
51,2006-12-19,27,22-331,PHI,,CAR,L,0,0,0,0,7,0,0,0,0,,,,0,,10,6:30,,,,,
52,2006-12-21,28,22-333,PHI,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,7:19,,,,,
53,2006-12-23,29,22-335,PHI,,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,7:43,,,,,
54,2006-12-27,30,22-339,PHI,@,FLA,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:28,,,,,
55,2006-12-28,31,22-340,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:54,,,,,
56,2006-12-31,32,22-343,PHI,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,8:07,,,,,
57,2007-01-02,33,22-345,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,7:07,,,,,
58,2007-01-04,34,22-347,PHI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,11,8:04,,,,,
59,2007-01-06,35,22-349,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:22,,,,,
60,2007-01-07,36,22-350,PHI,@,OTT,L,0,1,1,0,15,0,0,0,0,,,,0,,14,10:51,,,,,
61,2007-01-09,37,22-352,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:00,,,,,
62,2007-01-11,38,22-354,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:09,,,,,
63,2007-01-13,39,22-356,PHI,,PIT,L,0,0,0,0,17,0,0,0,0,,,,0,,3,2:41,,,,,
64,2007-01-27,40,23-005,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:04,,,,,
65,2007-01-28,41,23-006,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:46,,,,,
66,2007-01-30,42,23-008,PHI,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,2:13,,,,,
67,2007-02-01,43,23-010,PHI,,NJD,L-OT,1,0,1,-1,7,1,0,0,0,,,,1,100.0,13,8:20,,,,,
68,2007-02-03,44,23-012,PHI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:44,,,,,
69,2007-02-07,45,23-016,PHI,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,12,9:10,,,,,
70,2007-02-08,46,23-017,PHI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:28,,,,,
