,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-05-03,1,19-080,BUF,,NJD,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
1,1995-10-13,1,19-243,BUF,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-15,2,19-245,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-18,3,19-248,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-20,4,19-250,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-10-04,1,20-235,BUF,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1996-10-06,2,20-237,BUF,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-09,3,20-240,BUF,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-10-12,4,20-243,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
9,1996-10-15,5,20-246,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-10-17,6,20-248,BUF,,PIT,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
11,1996-10-18,7,20-249,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1996-10-24,8,20-255,BUF,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1996-10-26,9,20-257,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1996-10-27,10,20-258,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-10-30,11,20-261,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1996-11-01,12,20-263,BUF,@,STL,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
17,1996-11-02,13,20-264,BUF,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1996-11-07,14,20-269,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-09,15,20-271,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-11-11,16,20-273,BUF,,FLA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
21,1996-11-12,17,20-274,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-11-14,18,20-276,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1996-11-19,19,20-281,BUF,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-11-21,20,20-283,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-11-23,21,20-285,BUF,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
26,1996-11-26,22,20-288,BUF,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1996-11-27,23,20-289,BUF,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
28,1996-11-29,24,20-291,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-11-30,25,20-292,BUF,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1996-12-04,26,20-296,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1996-12-06,27,20-298,BUF,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1996-12-07,28,20-299,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1997-10-07,1,21-237,BUF,,DAL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,10:14,,,,,
34,1997-10-11,2,21-241,BUF,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:44,,,,,
35,1997-10-19,3,21-249,BUF,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,0,,20,13:53,,,,,
