,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-11,1,22-255,FLA,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:43,1,0,4,2,66.7
1,2018-10-13,2,22-257,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,9:10,1,0,3,5,37.5
2,2018-10-16,3,22-260,FLA,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:16,0,1,3,3,50.0
3,2018-10-19,4,22-263,FLA,@,WSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,10,5:51,1,1,0,2,0.0
4,2018-10-20,5,22-264,FLA,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,8:52,1,1,6,5,54.5
5,2018-10-23,6,22-267,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:35,0,1,4,2,66.7
6,2018-10-24,7,22-268,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:44,1,1,8,2,80.0
7,2018-10-27,8,22-271,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,7:55,1,0,2,5,28.6
8,2018-11-01,9,22-276,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:11,0,1,2,4,33.3
9,2018-11-02,10,22-277,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:33,3,0,3,3,50.0
10,2018-11-08,11,22-283,FLA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:40,1,1,10,6,62.5
11,2018-11-10,12,22-285,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:24,0,0,2,7,22.2
12,2018-11-11,13,22-286,FLA,,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,11:37,1,0,5,2,71.4
13,2018-11-13,14,22-288,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:30,4,1,3,3,50.0
14,2018-11-15,15,22-290,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:11,0,1,6,8,42.9
15,2018-11-17,16,22-292,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:51,1,0,3,3,50.0
16,2018-11-19,17,22-294,FLA,@,OTT,W,0,4,4,3,0,0,0,0,0,4,0,0,1,0.0,26,15:51,1,2,3,12,20.0
17,2018-11-21,18,22-296,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:56,0,2,4,10,28.6
18,2018-11-23,19,22-298,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:42,0,0,2,2,50.0
19,2018-11-24,20,22-299,FLA,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:03,2,0,2,4,33.3
20,2018-11-26,21,22-301,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:22,0,0,7,5,58.3
21,2018-11-28,22,22-303,FLA,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:03,0,1,1,7,12.5
22,2018-11-30,23,22-305,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:54,0,0,5,4,55.6
23,2018-12-01,24,22-306,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:18,0,0,3,9,25.0
24,2018-12-04,25,22-309,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:02,1,3,4,8,33.3
25,2018-12-06,26,22-311,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:30,0,1,6,8,42.9
26,2018-12-08,27,22-313,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:10,2,0,6,4,60.0
27,2018-12-11,28,22-316,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:26,0,0,4,3,57.1
28,2018-12-13,29,22-318,FLA,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:15,0,0,3,5,37.5
