,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,22-098,OTT,@,WPG,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,14:02,0,2,2,0,100.0
1,2013-01-21,2,22-100,OTT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,18:08,1,0,1,0,100.0
2,2013-01-24,3,22-103,OTT,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:25,0,1,0,0,
3,2013-01-25,4,22-104,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:10,1,0,0,0,
4,2013-01-27,5,22-106,OTT,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:03,1,1,0,0,
5,2013-01-29,6,22-108,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:18,0,0,0,0,
6,2013-01-30,7,22-109,OTT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,13:46,0,0,0,0,
7,2013-02-01,8,22-111,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:19,1,0,0,0,
8,2013-02-03,9,22-113,OTT,@,MTL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,20,14:32,0,0,0,0,
9,2013-02-05,10,22-115,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:43,0,1,0,0,
10,2013-02-07,11,22-117,OTT,,CAR,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,15:07,0,0,0,0,
11,2013-02-09,12,22-119,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:36,1,1,1,0,100.0
12,2013-02-12,13,22-122,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:50,0,0,0,0,
13,2013-02-13,14,22-123,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:28,0,1,0,1,0.0
14,2013-02-16,15,22-126,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:33,1,0,0,0,
15,2013-02-18,16,22-128,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,21:02,0,1,0,0,
16,2013-02-19,17,22-129,OTT,,NYI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,15:50,1,0,0,0,
17,2013-02-21,18,22-131,OTT,,NYR,W,1,0,1,1,0,0,0,1,0,,,,8,12.5,27,21:26,1,0,0,0,
18,2013-02-23,19,22-133,OTT,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:35,1,0,0,0,
19,2013-02-25,20,22-135,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,14:54,1,0,0,0,
20,2013-02-28,21,22-138,OTT,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:55,1,0,0,1,0.0
21,2013-03-02,22,22-140,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:42,0,0,0,0,
22,2013-03-03,23,22-141,OTT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:13,1,0,0,1,0.0
23,2013-03-06,24,22-144,OTT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,18:19,2,0,0,1,0.0
24,2013-03-08,25,22-146,OTT,@,NYR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,27,16:17,3,0,0,0,
25,2013-03-11,26,22-149,OTT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,18:32,3,0,0,0,
26,2013-03-13,27,22-151,OTT,@,MTL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:45,1,0,0,0,
27,2013-03-16,28,22-154,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,16:16,1,0,0,0,
28,2013-03-17,29,22-155,OTT,,WPG,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,25,19:17,0,1,0,0,
29,2013-03-19,30,22-157,OTT,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,15:31,0,1,0,0,
30,2013-03-21,31,22-159,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,15:55,1,0,0,0,
31,2013-03-23,32,22-161,OTT,,TBL,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,22,14:13,0,0,0,0,
32,2013-03-25,33,22-163,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:47,0,2,0,0,
33,2013-03-28,34,22-166,OTT,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,16:56,1,0,0,1,0.0
34,2013-03-30,35,22-168,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:16,2,0,0,1,0.0
35,2013-04-02,36,22-171,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,17:45,1,0,0,0,
36,2013-04-05,37,22-174,OTT,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,23,16:49,0,0,0,1,0.0
37,2013-04-07,38,22-176,OTT,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:31,1,0,0,0,
38,2013-04-09,39,22-178,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:17,1,0,0,0,
39,2013-04-11,40,22-180,OTT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:06,0,0,0,0,
40,2013-04-12,41,22-181,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:28,0,1,0,0,
41,2013-04-16,42,22-185,OTT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:07,0,0,1,0,100.0
42,2013-04-18,43,22-187,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:53,0,0,0,0,
43,2013-04-20,44,22-189,OTT,,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,14:48,1,0,0,0,
44,2013-04-22,45,22-191,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:42,3,0,0,0,
45,2013-04-25,46,22-194,OTT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:51,2,0,0,1,0.0
46,2013-04-27,47,22-196,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:51,1,0,0,0,
47,2013-04-28,48,22-197,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,18:10,2,0,0,0,
48,2013-10-02,1,22-354,ANA,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,14:12,0,1,1,0,100.0
49,2013-10-05,2,22-357,ANA,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,18:18,0,0,0,0,
50,2013-10-06,3,22-358,ANA,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,13:46,0,1,0,0,
51,2013-10-10,4,22-362,ANA,,NYR,W,2,0,2,2,2,2,0,0,0,,,,6,33.3,24,17:23,0,0,0,0,
52,2013-10-13,5,23-000,ANA,,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,15:37,0,0,0,0,
53,2013-10-16,6,23-003,ANA,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:43,2,0,0,0,
54,2013-10-18,7,23-005,ANA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,12:17,0,0,0,1,0.0
55,2013-10-20,8,23-007,ANA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,14:27,0,0,0,0,
56,2013-10-22,9,23-009,ANA,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,14:59,0,0,0,0,
57,2013-10-24,10,23-011,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:07,1,0,0,0,
58,2013-10-25,11,23-012,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:24,0,1,0,0,
59,2013-12-17,12,23-065,ANA,@,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,12:48,2,1,0,0,
60,2013-12-20,13,23-068,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:36,1,0,0,0,
61,2013-12-21,14,23-069,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:36,0,2,0,0,
62,2013-12-23,15,23-071,ANA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:50,1,0,0,0,
63,2013-12-28,16,23-076,ANA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:45,1,0,0,0,
64,2013-12-29,17,23-077,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:19,0,0,0,0,
