,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-22,1,21-221,DET,,WSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
1,1991-01-25,2,21-224,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1991-01-26,3,21-225,DET,@,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
3,1991-01-28,4,21-227,DET,,NJD,L,0,0,0,-2,8,0,0,0,0,,,,3,0.0,,,,,,,
4,1991-01-30,5,21-229,DET,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-02-02,6,21-232,DET,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-02-04,7,21-234,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-11-05,1,22-143,DET,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-11-07,2,22-145,DET,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-02-03,3,22-233,DET,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1992-02-05,4,22-235,DET,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-02-07,5,22-237,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-02-09,6,22-239,DET,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
13,1992-02-11,7,22-241,DET,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1992-02-12,8,22-242,DET,@,BUF,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
15,1992-02-15,9,22-245,DET,,SJS,W,1,3,4,4,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1992-02-17,10,22-247,DET,,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-02-20,11,22-250,DET,,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
18,1992-02-22,12,22-252,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-02-23,13,22-253,DET,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1992-02-27,14,22-257,DET,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-02-29,15,22-259,DET,@,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-03-03,16,22-262,DET,,WIN,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-03-05,17,22-264,DET,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-03-07,18,22-266,DET,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1992-03-08,19,22-267,DET,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-03-15,20,22-274,DET,@,WIN,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
27,1992-03-17,21,22-276,DET,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-03-20,22,22-279,DET,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
