,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-12-14,1,23-211,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-12-15,2,23-212,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-12-17,3,23-214,VAN,,WIN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
3,1993-12-19,4,23-216,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-12-21,5,23-218,VAN,,EDM,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1993-12-23,6,23-220,VAN,vs.,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1993-12-28,7,23-225,VAN,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
7,1993-12-31,8,23-228,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1994-01-08,9,23-236,VAN,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
9,1994-01-09,10,23-237,VAN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1994-01-24,11,23-252,VAN,vs.,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1994-01-27,12,23-255,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-04-28,1,24-346,VAN,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-04-30,2,24-348,VAN,,CGY,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
14,1995-05-03,3,24-351,VAN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-11-11,1,25-178,BUF,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-11-12,2,25-179,BUF,@,TBL,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
17,1995-12-02,3,25-199,BUF,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-12-13,4,25-210,BUF,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-12-15,5,25-212,BUF,,NYR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
20,1995-12-16,6,25-213,BUF,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
21,1995-12-20,7,25-217,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-12-22,8,25-219,BUF,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1995-12-23,9,25-220,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1995-12-26,10,25-223,BUF,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1995-12-27,11,25-224,BUF,,OTT,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
26,1996-03-23,12,25-311,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-03-27,13,25-315,BUF,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
