,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-11,1,22-042,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-12-13,2,22-044,NYI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-12-15,3,22-046,NYI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-12-18,4,22-049,NYI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-12-20,5,22-051,NYI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-12-22,6,22-053,NYI,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
6,1990-12-23,7,22-054,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-01-03,8,22-065,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-02-24,9,22-117,NYI,@,PHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
9,1991-02-26,10,22-119,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-02-28,11,22-121,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1991-03-02,12,22-123,NYI,@,WSH,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-03-05,13,22-126,NYI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-03-07,14,22-128,NYI,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-03-09,15,22-130,NYI,,NYR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
15,1991-03-10,16,22-131,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-03-13,17,22-134,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1991-03-14,18,22-135,NYI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-03-16,19,22-137,NYI,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-03-21,20,22-142,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1991-03-23,21,22-144,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-03-24,22,22-145,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-03-28,23,22-149,NYI,@,STL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
23,1991-03-30,24,22-151,NYI,,BOS,W,0,0,0,-2,20,0,0,0,0,,,,0,,,,,,,,
