,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-04-18,1,22-082,TOR,,PIT,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,9:31,,,,,
1,2007-02-26,1,23-031,TOR,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,7:18,,,,,
2,2008-02-27,1,24-032,TOR,@,FLA,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,10,5:41,1,1,0,0,
3,2008-02-29,2,24-034,TOR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:18,1,0,0,0,
4,2008-03-01,3,24-035,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,4:12,1,0,0,0,
5,2008-03-04,4,24-038,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:43,0,,,,
6,2008-03-06,5,24-040,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:31,1,0,0,0,
7,2008-03-08,6,24-042,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:26,0,0,0,0,
8,2008-03-11,7,24-045,TOR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,6:13,1,1,0,1,0.0
9,2008-03-12,8,24-046,TOR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:34,0,0,0,0,
10,2008-03-15,9,24-049,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:50,1,0,0,0,
11,2008-03-18,10,24-052,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:12,0,1,0,0,
12,2008-03-21,11,24-055,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:19,1,0,0,0,
13,2008-03-22,12,24-056,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:21,1,0,0,0,
14,2008-03-25,13,24-059,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:09,0,1,0,0,
15,2008-03-27,14,24-061,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:18,0,0,0,1,0.0
16,2008-03-29,15,24-063,TOR,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,9,7:41,1,0,0,1,0.0
17,2008-04-01,16,24-066,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:46,0,1,0,0,
18,2008-04-03,17,24-068,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:43,2,1,0,0,
19,2008-04-05,18,24-070,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:11,0,0,0,1,0.0
20,2008-12-08,1,24-317,TOR,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,13:55,0,1,0,0,
21,2008-12-12,2,24-321,TOR,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:51,1,0,0,0,
22,2008-12-16,3,24-325,TOR,,NJD,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:27,1,0,0,0,
23,2008-12-18,4,24-327,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:55,1,0,0,0,
24,2008-12-20,5,24-329,TOR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:26,2,0,0,0,
25,2008-12-22,6,24-331,TOR,@,ATL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,17:10,1,0,0,1,0.0
26,2008-12-23,7,24-332,TOR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:25,0,0,0,0,
27,2008-12-26,8,24-335,TOR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,15:40,0,3,0,0,
28,2008-12-28,9,24-337,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:23,2,0,0,0,
29,2008-12-30,10,24-339,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:42,0,,,,
30,2009-02-04,11,25-009,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:53,2,0,0,0,
31,2010-10-24,1,26-271,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:43,0,1,0,0,
