,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-11-03,1,22-010,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1996-11-05,2,22-012,STL,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1996-11-08,3,22-015,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-11-09,4,22-016,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-12-15,5,22-052,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-12-17,6,22-054,STL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1999-02-08,1,24-107,STL,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,10:34,,,,,
7,1999-02-10,2,24-109,STL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:01,,,,,
8,1999-02-11,3,24-110,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:46,,,,,
9,1999-02-13,4,24-112,STL,,EDM,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,13,11:38,,,,,
10,1999-02-15,5,24-114,STL,,VAN,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,19,12:14,,,,,
11,1999-02-18,6,24-117,STL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,21,11:58,,,,,
12,1999-02-20,7,24-119,STL,,NSH,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,15,7:59,,,,,
13,1999-02-22,8,24-121,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:43,,,,,
14,1999-02-24,9,24-123,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:05,,,,,
15,1999-02-26,10,24-125,STL,@,CGY,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,8:59,,,,,
16,1999-02-28,11,24-127,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:27,,,,,
17,1999-03-02,12,24-129,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:28,,,,,
18,1999-03-04,13,24-131,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:53,,,,,
19,1999-03-07,14,24-134,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,7:04,,,,,
20,1999-03-09,15,24-136,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:47,,,,,
21,1999-03-11,16,24-138,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,8:12,,,,,
22,1999-03-13,17,24-140,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:49,,,,,
23,1999-03-14,18,24-141,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:31,,,,,
24,1999-03-16,19,24-143,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:02,,,,,
25,1999-03-18,20,24-145,STL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:40,,,,,
26,1999-03-20,21,24-147,STL,,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,6:32,,,,,
27,1999-03-22,22,24-149,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:37,,,,,
28,1999-03-25,23,24-152,STL,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,4:47,,,,,
29,1999-03-26,24,24-153,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,,,,,
30,1999-03-28,25,24-155,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:52,,,,,
31,1999-04-01,26,24-159,STL,,TBL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,13,11:02,,,,,
32,1999-04-03,27,24-161,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,9:29,,,,,
33,1999-04-05,28,24-163,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:26,,,,,
34,1999-04-07,29,24-165,STL,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:17,,,,,
35,1999-04-09,30,24-167,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,11,10:43,,,,,
