,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-12-14,1,22-327,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-12-31,2,22-344,CGY,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
2,1997-01-02,3,22-346,CGY,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1998-11-14,1,24-296,CGY,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:52,,,,,
4,1998-11-21,2,24-303,CGY,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:01,,,,,
5,1998-11-23,3,24-305,CGY,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,9:19,,,,,
6,1998-11-25,4,24-307,CGY,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,10,8:53,,,,,
7,1999-01-30,5,25-008,TBL,@,PHI,L,1,0,1,0,9,0,0,1,0,,,,2,50.0,24,15:42,,,,,
8,1999-02-02,6,25-011,TBL,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,21,16:22,,,,,
9,1999-02-03,7,25-012,TBL,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,21,18:12,,,,,
10,1999-02-10,8,25-019,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:14,,,,,
11,1999-10-11,1,25-262,COL,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:54,,,,,
12,1999-10-21,2,25-272,COL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:16,,,,,
13,1999-10-23,3,25-274,COL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,5:59,,,,,
14,1999-10-27,4,25-278,COL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:45,,,,,
15,1999-10-28,5,25-279,COL,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:42,,,,,
16,1999-10-30,6,25-281,COL,,PHX,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,13,7:51,,,,,
17,1999-11-03,7,25-285,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:53,,,,,
18,1999-11-05,8,25-287,COL,,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,14,9:44,,,,,
19,1999-11-13,9,25-295,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:45,,,,,
20,1999-11-15,10,25-297,COL,@,VAN,T,0,0,0,0,5,0,0,0,0,,,,0,,12,7:27,,,,,
21,1999-11-17,11,25-299,COL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:09,,,,,
22,1999-11-19,12,25-301,COL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:06,,,,,
23,1999-11-22,13,25-304,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:44,,,,,
24,1999-11-23,14,25-305,COL,,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,15,10:39,,,,,
