,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-252,CGY,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,24-254,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1990-10-08,3,24-256,CGY,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,24-258,CGY,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,24-261,CGY,@,NJD,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
5,1990-10-14,6,24-262,CGY,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1990-10-18,7,24-266,CGY,,STL,L,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
7,1990-10-20,8,24-268,CGY,,BOS,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
8,1990-10-21,9,24-269,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
9,1990-10-23,10,24-271,CGY,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-25,11,24-273,CGY,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-27,12,24-275,CGY,,WSH,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
12,1990-10-30,13,24-278,CGY,,NJD,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
13,1990-11-01,14,24-280,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,24-282,CGY,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1990-11-04,16,24-283,CGY,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-06,17,24-285,CGY,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
17,1990-11-08,18,24-287,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1990-11-10,19,24-289,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-11,20,24-290,CGY,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
20,1990-11-15,21,24-294,CGY,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-17,22,24-296,CGY,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-19,23,24-298,CGY,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-22,24,24-301,CGY,,LAK,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-24,25,24-303,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-28,26,24-307,CGY,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-01,27,24-310,CGY,@,MTL,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,,,,,,,
27,1990-12-02,28,24-311,CGY,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
