,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-21,1,22-179,NYR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,4,2:00,,,,,
1,1997-11-22,2,22-180,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:27,,,,,
2,1997-11-25,3,22-183,NYR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:15,,,,,
3,1997-11-26,4,22-184,NYR,@,NYI,L,0,0,0,0,15,0,0,0,0,,,,0,,0,0:00,,,,,
4,1997-12-16,5,22-204,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:38,,,,,
5,1997-12-17,6,22-205,NYR,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,12,9:34,,,,,
6,1997-12-20,7,22-208,NYR,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:10,,,,,
7,1997-12-21,8,22-209,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:25,,,,,
8,1997-12-23,9,22-211,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:43,,,,,
9,1998-01-03,10,22-222,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:55,,,,,
10,1998-01-06,11,22-225,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:00,,,,,
11,1998-01-08,12,22-227,NYR,,WSH,L,0,0,0,0,12,0,0,0,0,,,,0,,13,10:03,,,,,
12,1998-01-12,13,22-231,NYR,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:54,,,,,
13,1998-01-14,14,22-233,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:30,,,,,
14,1998-01-20,15,22-239,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:10,,,,,
15,1998-01-22,16,22-241,NYR,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,5,2:38,,,,,
16,1998-01-24,17,22-243,NYR,,NJD,T,0,0,0,0,15,0,0,0,0,,,,0,,4,2:03,,,,,
17,1998-01-26,18,22-245,NYR,,WSH,T,0,0,0,0,5,0,0,0,0,,,,0,,2,0:51,,,,,
18,1998-01-29,19,22-248,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:58,,,,,
19,1998-01-31,20,22-250,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:45,,,,,
20,1998-02-02,21,22-252,NYR,@,SJS,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,10,6:07,,,,,
21,1998-02-04,22,22-254,NYR,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:13,,,,,
22,1998-02-05,23,22-255,NYR,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,9,6:13,,,,,
23,1998-02-07,24,22-257,NYR,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:51,,,,,
24,1998-03-07,25,22-285,NYR,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,6:10,,,,,
25,1998-03-09,26,22-287,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:10,,,,,
26,1998-03-11,27,22-289,NYR,,SJS,W,0,1,1,1,5,0,0,0,0,,,,0,,9,5:17,,,,,
27,1998-03-12,28,22-290,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,5:28,,,,,
28,1998-03-28,29,22-306,NYR,@,PIT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:08,,,,,
29,1998-03-30,30,22-308,NYR,,TBL,L,0,0,0,0,6,0,0,0,0,,,,0,,12,7:23,,,,,
30,1998-04-01,31,22-310,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:21,,,,,
31,1998-04-04,32,22-313,NYR,@,NYI,L,0,0,0,0,17,0,0,0,0,,,,0,,5,3:40,,,,,
32,1998-04-05,33,22-314,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:43,,,,,
33,1998-04-07,34,22-316,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:26,,,,,
34,1998-04-11,35,22-320,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
35,1998-04-14,36,22-323,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:47,,,,,
36,1998-04-15,37,22-324,NYR,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,7,4:32,,,,,
37,1998-04-18,38,22-327,NYR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,7:14,,,,,
38,1998-10-12,1,23-139,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:48,,,,,
39,1998-10-24,2,23-151,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:06,,,,,
40,1998-10-27,3,23-154,NYR,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,4,2:26,,,,,
41,1998-11-03,4,23-161,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,7,3:56,,,,,
42,1998-11-04,5,23-162,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:14,,,,,
43,1999-10-22,1,24-149,NYR,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:50,,,,,
44,1999-10-24,2,24-151,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:28,,,,,
45,1999-11-20,3,24-178,NYR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,1:25,,,,,
46,1999-11-24,4,24-182,NYR,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,14,9:24,,,,,
47,1999-11-26,5,24-184,NYR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,17,17:16,,,,,
48,2000-03-08,6,24-287,NYR,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:27,,,,,
49,2000-03-09,7,24-288,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,,,,,
50,2000-03-11,8,24-290,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:03,,,,,
51,2000-03-13,9,24-292,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:44,,,,,
52,2000-03-18,10,24-297,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:46,,,,,
53,2000-03-19,11,24-298,NYR,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:13,,,,,
