,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2019-01-19,38,22-325,NJD,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:49,1,0,0,0,
38,2019-01-28,39,22-334,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:30,5,2,0,0,
39,2019-01-31,40,22-337,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:11,1,1,0,0,
40,2019-02-02,41,22-339,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,7:40,0,0,0,0,
41,2019-02-07,42,22-344,NJD,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:29,1,0,1,1,50.0
42,2019-02-09,43,22-346,NJD,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,8:47,1,0,0,0,
43,2019-02-10,44,22-347,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:50,2,0,0,0,
44,2019-02-12,45,22-349,NJD,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:14,0,0,0,1,0.0
45,2019-02-14,46,22-351,NJD,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:36,0,1,0,2,0.0
46,2019-02-17,47,22-354,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:18,1,0,1,2,33.3
47,2019-02-19,48,22-356,NJD,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:24,1,0,1,0,100.0
48,2019-02-21,49,22-358,NJD,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:08,1,1,1,4,20.0
49,2019-02-23,50,22-360,NJD,@,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,10:05,3,0,4,4,50.0
50,2019-04-06,51,23-037,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:31,1,1,1,1,50.0
51,2019-11-23,1,23-268,NJD,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:45,2,0,0,0,
52,2019-11-26,2,23-271,NJD,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:07,0,0,0,2,0.0
