,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-12-23,1,23-113,NYR,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:52,2,0,0,0,
1,2010-12-27,2,23-117,NYR,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,16:48,3,0,1,0,100.0
2,2010-12-29,3,23-119,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:56,2,0,0,0,
3,2011-01-01,4,23-122,NYR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:33,1,0,0,0,
4,2011-01-02,5,23-123,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,18:30,3,2,0,0,
5,2011-01-05,6,23-126,NYR,,CAR,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,17,14:20,0,0,0,0,
6,2011-01-07,7,23-128,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:33,0,0,0,0,
7,2011-01-08,8,23-129,NYR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,14:30,0,0,0,0,
8,2011-01-11,9,23-132,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:44,2,1,0,0,
9,2011-01-13,10,23-134,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:31,0,1,0,0,
10,2011-01-15,11,23-136,NYR,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:04,1,0,0,0,
11,2011-01-16,12,23-137,NYR,,PHI,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,17:50,1,0,0,2,0.0
