,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2015-10-29,1,24-347,BUF,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,8:43,3,0,5,7,41.7
19,2015-10-30,2,24-348,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,7:14,0,1,3,4,42.9
20,2015-11-12,3,24-361,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,8:27,0,0,2,3,40.0
21,2015-11-17,4,25-001,BUF,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:45,2,0,3,6,33.3
22,2015-11-27,5,25-011,BUF,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,8:13,0,1,1,8,11.1
23,2015-11-28,6,25-012,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:18,0,2,1,5,16.7
24,2016-01-05,7,25-050,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:57,0,0,5,2,71.4
25,2016-01-08,8,25-053,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:22,0,0,3,5,37.5
26,2016-01-10,9,25-055,BUF,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:38,1,1,3,2,60.0
27,2016-01-12,10,25-057,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:01,0,1,4,0,100.0
28,2016-01-15,11,25-060,BUF,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,10:40,1,2,3,6,33.3
29,2016-01-16,12,25-061,BUF,,WSH,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,15,10:58,1,0,4,7,36.4
30,2016-01-18,13,25-063,BUF,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,5:30,1,0,0,2,0.0
31,2016-01-20,14,25-065,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:32,0,0,1,4,20.0
32,2016-01-22,15,25-067,BUF,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:51,1,1,0,5,0.0
33,2016-01-25,16,25-070,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:39,0,0,2,2,50.0
34,2016-01-26,17,25-071,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:42,3,0,0,5,0.0
35,2016-10-17,1,25-336,BOS,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:34,0,1,2,1,66.7
36,2016-10-20,2,25-339,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:31,2,0,0,0,
37,2016-10-22,3,25-341,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:33,2,0,1,0,100.0
38,2016-10-25,4,25-344,BOS,,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,10:58,0,1,3,1,75.0
39,2016-10-26,5,25-345,BOS,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,11:58,0,0,0,1,0.0
40,2016-10-29,6,25-348,BOS,@,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,20,12:47,2,1,1,0,100.0
41,2016-11-01,7,25-351,BOS,@,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,18,13:19,1,2,0,0,
42,2016-11-03,8,25-353,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:42,0,0,0,0,
43,2016-11-05,9,25-355,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:12,2,1,0,0,
44,2016-11-07,10,25-357,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:03,1,0,1,0,100.0
45,2016-11-08,11,25-358,BOS,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:38,1,0,0,0,
46,2016-11-10,12,25-360,BOS,,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,13:44,1,1,0,0,
47,2016-11-12,13,25-362,BOS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,1,0,0,0,
48,2016-11-17,14,26-001,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:01,2,0,2,5,28.6
49,2016-11-19,15,26-003,BOS,,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,11:43,2,1,6,1,85.7
50,2016-11-22,16,26-006,BOS,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:52,1,0,0,0,
51,2016-11-24,17,26-008,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:53,0,0,0,0,
52,2016-11-25,18,26-009,BOS,,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:16,1,0,2,2,50.0
53,2016-11-27,19,26-011,BOS,,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:10,1,1,0,0,
54,2016-11-29,20,26-013,BOS,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:39,1,0,0,1,0.0
55,2016-12-01,21,26-015,BOS,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:42,1,2,0,0,
56,2016-12-03,22,26-017,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:38,1,1,0,0,
57,2016-12-05,23,26-019,BOS,,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,17:13,2,1,3,1,75.0
58,2016-12-07,24,26-021,BOS,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:40,0,0,0,0,
59,2016-12-08,25,26-022,BOS,,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,15:24,1,0,0,1,0.0
60,2016-12-10,26,26-024,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:12,2,0,0,2,0.0
61,2016-12-12,27,26-026,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:37,1,2,0,0,
62,2016-12-14,28,26-028,BOS,@,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:02,3,0,0,1,0.0
63,2016-12-15,29,26-029,BOS,,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,11:24,1,0,1,0,100.0
64,2016-12-18,30,26-032,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:09,1,1,0,0,
65,2016-12-20,31,26-034,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:07,1,0,0,3,0.0
66,2016-12-29,32,26-043,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:38,1,0,0,1,0.0
67,2016-12-31,33,26-045,BOS,,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,13:54,1,1,0,0,
68,2017-01-02,34,26-047,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:32,1,1,0,0,
69,2017-01-05,35,26-050,BOS,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,12:59,2,0,1,1,50.0
70,2017-01-07,36,26-052,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:09,1,1,0,1,0.0
71,2017-01-08,37,26-053,BOS,@,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,19,16:11,1,3,0,1,0.0
72,2017-01-10,38,26-055,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:55,0,0,0,0,
73,2017-01-12,39,26-057,BOS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:32,0,2,1,1,50.0
74,2017-01-14,40,26-059,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:20,3,0,0,2,0.0
75,2017-01-16,41,26-061,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:35,0,2,0,0,
76,2017-01-18,42,26-063,BOS,@,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:08,1,0,0,0,
77,2017-01-20,43,26-065,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:44,5,2,0,0,
78,2017-01-22,44,26-067,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:11,2,1,0,0,
79,2017-01-24,45,26-069,BOS,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:09,1,0,0,0,
80,2017-01-26,46,26-071,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,7:21,0,0,0,0,
81,2017-01-31,47,26-076,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:37,0,0,0,0,
82,2017-02-01,48,26-077,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:17,1,1,0,1,0.0
83,2017-02-04,49,26-080,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:44,2,1,2,0,100.0
84,2017-02-09,50,26-085,BOS,,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,12:09,4,0,0,1,0.0
85,2017-02-11,51,26-087,BOS,,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:37,1,0,0,0,
86,2017-02-19,52,26-095,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:04,3,3,0,0,
87,2017-02-23,53,26-099,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:31,3,1,1,0,100.0
88,2017-02-26,54,26-102,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:50,1,2,0,0,
89,2017-02-28,55,26-104,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,0,0,0,0,
90,2017-03-04,56,26-108,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:55,1,0,0,0,
91,2017-03-06,57,26-110,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:10,0,0,1,0,100.0
92,2017-03-08,58,26-112,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:36,0,,,,
93,2017-04-08,59,26-143,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,3,1,0,0,
94,2017-10-05,1,26-323,BOS,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:30,3,2,4,7,36.4
95,2017-10-09,2,26-327,BOS,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:51,2,1,5,1,83.3
96,2017-10-11,3,26-329,BOS,@,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,11:26,0,0,1,1,50.0
97,2017-10-14,4,26-332,BOS,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,15:11,2,2,0,1,0.0
98,2017-10-15,5,26-333,BOS,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,3,1,4,3,57.1
99,2017-10-19,6,26-337,BOS,,VAN,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,21,14:26,4,0,3,5,37.5
100,2017-10-21,7,26-339,BOS,,BUF,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,15:22,2,0,5,6,45.5
101,2017-10-26,8,26-344,BOS,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,11:28,1,0,1,6,14.3
102,2017-10-28,9,26-346,BOS,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:14,1,1,4,3,57.1
103,2017-10-30,10,26-348,BOS,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:43,0,2,4,3,57.1
104,2017-11-02,11,26-351,BOS,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:45,0,2,3,2,60.0
105,2017-11-04,12,26-353,BOS,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:48,4,0,1,0,100.0
106,2017-11-06,13,26-355,BOS,,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,13:42,2,0,0,1,0.0
107,2017-11-08,14,26-357,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:52,1,0,1,0,100.0
108,2017-11-10,15,26-359,BOS,@,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:16,1,3,2,0,100.0
109,2017-11-11,16,26-360,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:24,1,0,2,3,40.0
110,2017-11-15,17,26-364,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:14,1,0,0,0,
111,2017-11-16,18,27-000,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:39,1,0,0,0,
112,2017-11-18,19,27-002,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:46,1,3,0,1,0.0
113,2017-11-22,20,27-006,BOS,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,14:01,2,0,0,0,
114,2017-11-24,21,27-008,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:44,2,0,1,0,100.0
115,2017-11-26,22,27-010,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:42,3,0,1,0,100.0
116,2017-11-29,23,27-013,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:59,2,1,2,0,100.0
117,2017-12-02,24,27-016,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:10,0,0,0,0,
118,2017-12-04,25,27-018,BOS,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,7:34,0,3,1,1,50.0
119,2017-12-07,26,27-021,BOS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:33,2,2,0,1,0.0
120,2017-12-09,27,27-023,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:11,3,1,0,0,
121,2017-12-13,28,27-027,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:55,3,1,0,1,0.0
122,2017-12-14,29,27-028,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:30,2,1,0,1,0.0
123,2017-12-16,30,27-030,BOS,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:01,0,0,0,0,
124,2017-12-18,31,27-032,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:07,2,1,0,0,
125,2017-12-19,32,27-033,BOS,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:41,1,1,0,1,0.0
126,2017-12-21,33,27-035,BOS,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:12,3,0,1,6,14.3
127,2017-12-23,34,27-037,BOS,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:58,2,1,0,0,
128,2017-12-27,35,27-041,BOS,,OTT,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,12,8:16,0,1,0,0,
129,2017-12-28,36,27-042,BOS,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:18,0,1,1,1,50.0
130,2017-12-30,37,27-044,BOS,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:32,2,3,0,1,0.0
131,2018-01-02,38,27-047,BOS,@,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,15,11:54,1,1,0,0,
132,2018-01-06,39,27-051,BOS,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:54,2,0,1,0,100.0
133,2018-01-07,40,27-052,BOS,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:13,5,1,0,0,
134,2018-01-13,41,27-058,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:10,0,0,0,0,
135,2018-01-15,42,27-060,BOS,,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,8:23,2,0,0,1,0.0
136,2018-01-17,43,27-062,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:31,3,1,0,0,
137,2018-01-18,44,27-063,BOS,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:16,3,4,0,0,
138,2018-01-20,45,27-065,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:44,5,2,0,0,
139,2018-01-23,46,27-068,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:30,2,0,0,1,0.0
140,2018-01-25,47,27-070,BOS,@,OTT,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,13:38,0,0,1,0,100.0
141,2018-01-30,48,27-075,BOS,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:57,1,1,0,0,
142,2018-02-01,49,27-077,BOS,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:21,2,0,2,1,66.7
143,2018-02-03,50,27-079,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:56,3,0,0,1,0.0
144,2018-02-06,51,27-082,BOS,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:39,2,0,0,3,0.0
145,2018-02-07,52,27-083,BOS,@,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,12:42,0,1,0,0,
146,2018-02-10,53,27-086,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:44,1,0,0,0,
147,2018-02-11,54,27-087,BOS,@,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,26,18:25,1,0,2,0,100.0
148,2018-02-13,55,27-089,BOS,,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,21,15:00,0,0,0,0,
149,2018-02-17,56,27-093,BOS,@,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,15,10:53,0,0,0,0,
150,2018-02-19,57,27-095,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:31,1,0,0,0,
151,2018-02-20,58,27-096,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:56,0,0,0,0,
152,2018-02-24,59,27-100,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:39,2,0,0,1,0.0
153,2018-02-25,60,27-101,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:50,0,0,0,2,0.0
154,2018-02-27,61,27-103,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:24,2,0,1,0,100.0
155,2018-03-01,62,27-105,BOS,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:08,1,0,0,0,
156,2018-03-03,63,27-107,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:15,1,1,0,0,
157,2018-03-06,64,27-110,BOS,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:09,3,1,0,0,
158,2018-03-08,65,27-112,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:44,2,2,0,0,
159,2018-03-10,66,27-114,BOS,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,12:05,1,1,1,0,100.0
160,2018-03-11,67,27-115,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:57,1,0,1,1,50.0
161,2018-03-13,68,27-117,BOS,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:57,2,2,0,0,
162,2018-03-15,69,27-119,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,3,0,1,1,50.0
163,2018-03-17,70,27-121,BOS,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:13,1,1,0,2,0.0
164,2018-03-19,71,27-123,BOS,,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:25,0,1,0,0,
165,2018-03-21,72,27-125,BOS,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:10,5,0,0,0,
166,2018-03-23,73,27-127,BOS,@,DAL,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,19,13:10,0,0,2,2,50.0
167,2018-03-25,74,27-129,BOS,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:17,2,1,0,0,
168,2018-03-27,75,27-131,BOS,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:15,4,0,1,0,100.0
169,2018-03-29,76,27-133,BOS,,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,15:14,1,0,0,1,0.0
170,2018-03-31,77,27-135,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:14,1,1,5,1,83.3
171,2018-04-01,78,27-136,BOS,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:24,3,2,5,4,55.6
172,2018-04-03,79,27-138,BOS,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:33,2,0,3,2,60.0
173,2018-04-05,80,27-140,BOS,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:16,1,0,2,4,33.3
174,2018-04-07,81,27-142,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:47,0,0,0,4,0.0
175,2018-04-08,82,27-143,BOS,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:03,1,1,1,2,33.3
176,2018-10-09,1,27-327,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,10:35,2,0,0,0,
177,2018-10-11,2,27-329,VAN,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:28,0,2,0,0,
178,2018-10-13,3,27-331,VAN,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:55,1,0,0,0,
179,2018-10-16,4,27-334,VAN,@,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,15:37,7,0,0,0,
180,2018-10-18,5,27-336,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,12:57,3,0,0,0,
181,2018-10-20,6,27-338,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:14,1,0,0,0,
182,2018-10-22,7,27-340,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:18,2,0,0,0,
183,2018-10-24,8,27-342,VAN,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:51,1,1,0,0,
184,2018-10-25,9,27-343,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:01,1,0,0,0,
185,2018-10-27,10,27-345,VAN,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:53,3,0,0,0,
186,2018-10-29,11,27-347,VAN,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:28,0,2,0,0,
