,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-26,1,19-314,BUF,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:16,2,0,0,0,
1,2007-10-27,2,19-315,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:17,1,2,0,0,
2,2007-11-05,3,19-324,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:09,4,0,0,0,
3,2007-11-07,4,19-326,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:27,0,0,0,0,
4,2008-03-12,5,20-087,BUF,@,PIT,L,0,1,1,2,0,0,0,0,0,,,,0,,21,16:57,7,1,0,0,
5,2008-03-14,6,20-089,BUF,,CAR,W,0,0,0,4,10,0,0,0,0,,,,0,,12,7:36,0,1,0,0,
6,2008-03-15,7,20-090,BUF,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,23,19:01,4,2,0,0,
7,2008-03-19,8,20-094,BUF,,TBL,W,0,0,0,5,0,0,0,0,0,,,,1,0.0,27,20:48,5,1,0,0,
8,2008-03-21,9,20-096,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:27,5,0,0,0,
9,2008-03-25,10,20-100,BUF,,OTT,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,20:19,1,0,0,0,
10,2008-03-27,11,20-102,BUF,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,19:43,2,2,0,0,
11,2008-03-28,12,20-103,BUF,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,24:13,4,0,0,0,
12,2008-03-30,13,20-105,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,18:29,0,,,,
13,2008-04-01,14,20-107,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:50,1,1,0,0,
14,2008-04-03,15,20-109,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:32,4,0,0,0,
15,2008-04-05,16,20-111,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:49,3,0,0,0,
16,2008-10-27,1,20-316,BUF,,OTT,L,0,0,0,-1,7,0,0,0,0,,,,0,,22,15:08,1,3,0,0,
17,2008-10-30,2,20-319,BUF,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:02,3,2,0,0,
18,2009-02-02,3,21-048,BUF,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,22,15:51,5,0,0,0,
19,2009-02-04,4,21-050,BUF,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:19,2,1,0,0,
20,2009-02-06,5,21-052,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,14:04,0,1,0,0,
21,2009-02-07,6,21-053,BUF,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,13:36,4,1,0,0,
22,2009-02-11,7,21-057,BUF,,OTT,L,0,0,0,-1,6,0,0,0,0,,,,0,,18,9:12,1,0,0,0,
23,2010-10-23,1,22-311,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:34,3,0,0,0,
24,2010-10-26,2,22-314,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:16,2,2,0,0,
25,2010-11-24,3,22-343,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:33,1,1,0,0,
26,2010-11-26,4,22-345,BUF,,TOR,W,0,0,0,0,6,0,0,0,0,,,,0,,19,11:41,2,0,0,0,
27,2010-11-27,5,22-346,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,11:42,2,1,0,0,
28,2010-12-03,6,22-352,BUF,,CBJ,W,0,0,0,2,4,0,0,0,0,,,,3,0.0,24,14:00,1,0,0,0,
29,2010-12-04,7,22-353,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:51,3,1,0,0,
30,2010-12-07,8,22-356,BUF,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:07,3,2,0,0,
31,2010-12-09,9,22-358,BUF,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:58,4,3,0,0,
32,2010-12-11,10,22-360,BUF,,PIT,L,0,0,0,1,4,0,0,0,0,,,,0,,15,12:23,1,1,0,0,
33,2010-12-15,11,22-364,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,14:29,5,1,0,0,
34,2010-12-17,12,23-001,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:06,4,0,0,0,
35,2010-12-18,13,23-002,BUF,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,13:18,3,3,0,0,
36,2010-12-21,14,23-005,BUF,,ANA,W,0,0,0,2,5,0,0,0,0,,,,1,0.0,16,11:37,5,1,0,0,
37,2010-12-23,15,23-007,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:01,1,1,0,0,
38,2010-12-27,16,23-011,BUF,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,18:04,1,3,0,0,
39,2010-12-28,17,23-012,BUF,@,EDM,W,2,1,3,4,0,2,0,0,0,,,,2,100.0,27,21:00,3,5,0,0,
40,2011-01-01,18,23-016,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,19,16:38,3,0,0,0,
41,2011-01-04,19,23-019,BUF,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:38,2,2,0,0,
42,2011-01-06,20,23-021,BUF,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,23,16:14,3,3,0,0,
43,2011-01-11,21,23-026,BUF,,PHI,L,0,0,0,1,2,0,0,0,0,,,,0,,25,17:28,2,2,0,0,
44,2011-01-13,22,23-028,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:51,1,3,0,0,
