,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,22-016,MTL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,10,7:17,,,,,
1,1998-10-17,2,22-023,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:17,,,,,
2,1998-10-19,3,22-025,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:00,,,,,
3,1998-10-21,4,22-027,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:22,,,,,
4,1999-03-27,5,22-184,MTL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,18,15:30,,,,,
5,1999-04-01,6,22-189,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:45,,,,,
6,1999-04-03,7,22-191,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:20,,,,,
7,1999-04-05,8,22-193,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:08,,,,,
8,1999-04-07,9,22-195,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:04,,,,,
9,1999-04-08,10,22-196,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:45,,,,,
10,1999-04-10,11,22-198,MTL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,7:12,,,,,
11,1999-04-14,12,22-202,MTL,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,16,12:43,,,,,
12,1999-10-06,1,23-012,MTL,@,EDM,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,8:34,,,,,
13,1999-10-08,2,23-014,MTL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:03,,,,,
14,1999-10-09,3,23-015,MTL,@,VAN,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,25,20:37,,,,,
15,1999-10-12,4,23-018,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,22:14,,,,,
16,1999-10-14,5,23-020,MTL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:01,,,,,
17,1999-10-16,6,23-022,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:21,,,,,
18,1999-10-18,7,23-024,MTL,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,18:27,,,,,
19,1999-10-20,8,23-026,MTL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,19:03,,,,,
20,1999-10-23,9,23-029,MTL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,5:36,,,,,
21,1999-11-04,10,23-041,MTL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,7:17,,,,,
22,1999-11-06,11,23-043,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:22,,,,,
23,1999-11-10,12,23-047,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:56,,,,,
24,1999-11-11,13,23-048,MTL,,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,18:36,,,,,
25,1999-11-13,14,23-050,MTL,,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,25,14:58,,,,,
26,1999-11-16,15,23-053,MTL,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,21:04,,,,,
27,1999-11-18,16,23-055,MTL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,21:32,,,,,
28,1999-11-20,17,23-057,MTL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,23,18:31,,,,,
29,1999-11-22,18,23-059,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:24,,,,,
30,1999-11-23,19,23-060,MTL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:58,,,,,
31,1999-11-27,20,23-064,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:55,,,,,
32,1999-12-01,21,23-068,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:25,,,,,
33,1999-12-03,22,23-070,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:53,,,,,
34,1999-12-04,23,23-071,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:11,,,,,
35,1999-12-09,24,23-076,MTL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:44,,,,,
