,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2018-12-23,22,22-263,DET,@,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,10:49,1,0,0,0,
22,2018-12-27,23,22-267,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:36,5,0,1,0,100.0
23,2018-12-29,24,22-269,DET,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:11,2,1,0,0,
24,2018-12-31,25,22-271,DET,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,8:55,1,0,1,0,100.0
25,2019-01-02,26,22-273,DET,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:19,0,0,1,1,50.0
26,2019-01-06,27,22-277,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:14,0,1,0,0,
27,2019-01-08,28,22-279,DET,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:56,3,1,0,1,0.0
28,2019-01-11,29,22-282,DET,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:40,0,0,0,0,
29,2019-01-12,30,22-283,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:28,0,0,0,0,
30,2019-01-15,31,22-286,DET,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:57,1,0,0,0,
31,2019-01-18,32,22-289,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:15,2,0,0,0,
32,2019-01-20,33,22-291,DET,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:05,0,0,1,0,100.0
33,2019-01-22,34,22-293,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:54,0,0,0,0,
34,2019-02-01,35,22-303,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:26,0,1,0,1,0.0
35,2019-02-02,36,22-304,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:11,1,2,2,2,50.0
36,2019-02-07,37,22-309,DET,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:18,1,0,0,0,
37,2019-02-09,38,22-311,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:51,0,1,1,0,100.0
38,2019-02-10,39,22-312,DET,@,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:06,0,1,0,0,
39,2019-02-12,40,22-314,DET,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,10:47,0,0,0,0,
40,2019-02-14,41,22-316,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:10,2,0,0,0,
41,2019-02-16,42,22-318,DET,@,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:02,4,1,2,3,40.0
42,2019-02-17,43,22-319,DET,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:56,1,0,0,0,
43,2019-02-20,44,22-322,DET,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:01,0,1,1,0,100.0
44,2019-03-07,45,22-337,DET,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,10:58,1,2,0,0,
45,2019-03-09,46,22-339,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:25,1,0,2,2,50.0
46,2019-03-10,47,22-340,DET,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:02,2,1,1,1,50.0
47,2019-03-12,48,22-342,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:04,1,1,0,1,0.0
48,2019-03-14,49,22-344,DET,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:46,1,1,2,1,66.7
49,2019-03-16,50,22-346,DET,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:52,0,0,0,1,0.0
50,2019-03-19,51,22-349,DET,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,14:56,2,1,0,0,
51,2019-03-21,52,22-351,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:25,1,0,0,1,0.0
52,2019-03-23,53,22-353,DET,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:49,3,0,2,3,40.0
53,2019-03-25,54,22-355,DET,@,SJS,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,16,10:28,1,0,0,1,0.0
54,2019-03-28,55,22-358,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:50,2,0,0,2,0.0
55,2019-03-29,56,22-359,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:00,0,2,5,6,45.5
56,2019-03-31,57,22-361,DET,,BOS,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,16:34,0,3,8,3,72.7
57,2019-04-02,58,22-363,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:54,0,1,6,7,46.2
58,2019-04-04,59,23-000,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:58,2,1,6,5,54.5
59,2019-04-06,60,23-002,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:37,3,2,3,5,37.5
60,2019-10-05,1,23-184,DET,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:22,1,0,0,1,0.0
61,2019-10-06,2,23-185,DET,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:43,1,0,0,0,
62,2019-10-08,3,23-187,DET,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:35,4,1,1,0,100.0
63,2019-10-10,4,23-189,DET,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:47,1,0,0,0,
64,2019-10-12,5,23-191,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:17,0,0,0,0,
65,2019-10-17,6,23-196,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:43,2,1,0,0,
66,2019-10-25,7,23-204,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:18,1,2,0,1,0.0
67,2019-10-27,8,23-206,DET,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:22,3,0,0,0,
68,2019-10-29,9,23-208,DET,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:19,1,0,0,1,0.0
69,2019-11-06,10,23-216,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:06,1,0,3,0,100.0
70,2019-11-08,11,23-218,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:42,3,1,4,6,40.0
71,2019-11-10,12,23-220,DET,,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,12:18,1,1,6,5,54.5
72,2019-11-12,13,23-222,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:41,1,0,5,2,71.4
73,2019-11-14,14,23-224,DET,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:14,1,0,3,3,50.0
74,2019-11-21,15,23-231,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:50,0,0,0,0,
75,2019-11-23,16,23-233,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:42,4,0,1,0,100.0
76,2019-11-24,17,23-234,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:53,0,2,3,4,42.9
77,2019-11-27,18,23-237,DET,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:55,0,1,1,5,16.7
78,2019-11-29,19,23-239,DET,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:50,0,0,0,2,0.0
79,2019-11-30,20,23-240,DET,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:02,0,0,3,2,60.0
80,2019-12-02,21,23-242,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:52,0,0,2,2,50.0
81,2019-12-07,22,23-247,DET,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:58,1,0,2,5,28.6
82,2019-12-10,23,23-250,DET,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,9:55,2,0,0,7,0.0
83,2019-12-12,24,23-252,DET,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:49,0,1,0,2,0.0
84,2019-12-21,25,23-261,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,0,0,2,4,33.3
85,2019-12-22,26,23-262,DET,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:37,0,0,1,4,20.0
86,2019-12-28,27,23-268,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:28,2,0,2,1,66.7
87,2019-12-29,28,23-269,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:41,0,0,3,6,33.3
88,2019-12-31,29,23-271,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:50,0,0,3,2,60.0
89,2020-01-03,30,23-274,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:56,0,1,3,6,33.3
90,2020-01-05,31,23-276,DET,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:34,1,0,3,2,60.0
91,2020-01-07,32,23-278,DET,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:39,1,0,3,1,75.0
92,2020-01-10,33,23-281,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:14,2,0,2,4,33.3
93,2020-01-12,34,23-283,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:18,0,1,1,7,12.5
94,2020-01-14,35,23-285,DET,@,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,15,13:20,4,0,3,2,60.0
95,2020-01-17,36,23-288,DET,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:40,0,1,4,5,44.4
96,2020-01-18,37,23-289,DET,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:40,1,1,2,1,66.7
97,2020-01-22,38,23-293,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:21,0,1,4,4,50.0
98,2020-01-31,39,23-302,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,1,0,2,2,50.0
99,2020-02-01,40,23-303,DET,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:45,1,1,1,1,50.0
100,2020-02-03,41,23-305,DET,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:26,2,0,3,4,42.9
101,2020-02-06,42,23-308,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:05,1,0,1,3,25.0
102,2020-02-07,43,23-309,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:07,0,1,1,1,50.0
103,2020-02-09,44,23-311,DET,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:59,3,0,1,0,100.0
104,2020-02-11,45,23-313,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:20,0,1,1,4,20.0
105,2020-02-13,46,23-315,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:38,0,0,1,4,20.0
106,2020-02-15,47,23-317,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,9:31,2,0,1,1,50.0
107,2020-02-16,48,23-318,DET,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,14,10:56,0,0,1,1,50.0
108,2020-02-18,49,23-320,DET,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:52,0,0,5,3,62.5
109,2020-02-21,50,23-323,DET,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:29,5,0,5,3,62.5
110,2020-02-23,51,23-325,DET,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:55,0,0,2,3,40.0
111,2020-02-25,52,23-327,DET,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,3,0,0,2,0.0
112,2020-02-27,53,23-329,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:55,1,0,1,1,50.0
113,2020-03-10,54,23-341,DET,,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:13,1,0,0,0,
