,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-04-14,1,21-040,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:56,,,,,
1,2002-10-10,1,21-219,STL,,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:06,,,,,
2,2002-10-12,2,21-221,STL,,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,23,20:14,,,,,
3,2002-10-15,3,21-224,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:26,,,,,
4,2002-10-17,4,21-226,STL,,CBJ,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,23,20:14,,,,,
5,2002-10-19,5,21-228,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:18,,,,,
6,2002-10-24,6,21-233,STL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,26,19:27,,,,,
7,2002-10-26,7,21-235,STL,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,32,21:16,,,,,
8,2002-10-30,8,21-239,STL,,NSH,W,0,0,0,2,5,0,0,0,0,,,,0,,22,16:24,,,,,
9,2002-11-02,9,21-242,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:17,,,,,
10,2002-11-03,10,21-243,STL,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,22:27,,,,,
11,2002-11-05,11,21-245,STL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:53,,,,,
12,2002-11-07,12,21-247,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:28,,,,,
13,2002-11-09,13,21-249,STL,,TOR,W,0,0,0,-2,4,0,0,0,0,,,,0,,24,17:37,,,,,
14,2002-11-12,14,21-252,STL,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,15:00,,,,,
15,2002-11-15,15,21-255,STL,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,0,,19,12:00,,,,,
16,2002-11-16,16,21-256,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:34,,,,,
17,2002-11-20,17,21-260,STL,@,CBJ,L,0,1,1,2,4,0,0,0,0,,,,2,0.0,19,13:05,,,,,
18,2002-11-21,18,21-261,STL,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:58,,,,,
19,2002-11-23,19,21-263,STL,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:19,,,,,
20,2002-11-25,20,21-265,STL,,SJS,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,15,11:40,,,,,
21,2002-11-27,21,21-267,STL,@,COL,T,0,0,0,2,2,0,0,0,0,,,,0,,22,17:05,,,,,
22,2002-11-29,22,21-269,STL,,CGY,W,0,0,0,1,5,0,0,0,0,,,,0,,25,17:24,,,,,
23,2002-11-30,23,21-270,STL,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:01,,,,,
24,2002-12-03,24,21-273,STL,@,BOS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,17:58,,,,,
25,2002-12-05,25,21-275,STL,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,32,26:50,,,,,
26,2002-12-07,26,21-277,STL,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,31,24:01,,,,,
27,2002-12-08,27,21-278,STL,@,DET,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,34,26:53,,,,,
28,2002-12-10,28,21-280,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:36,,,,,
29,2002-12-12,29,21-282,STL,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:21,,,,,
30,2002-12-14,30,21-284,STL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:15,,,,,
31,2002-12-17,31,21-287,STL,@,LAK,L,0,0,0,0,7,0,0,0,0,,,,0,,19,15:31,,,,,
32,2002-12-18,32,21-288,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:49,,,,,
