,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-08,1,37-067,STL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-01-12,2,37-071,STL,@,QUE,T,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
2,1991-01-15,3,37-074,STL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
3,1991-01-17,4,37-076,STL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1991-01-25,5,37-084,STL,@,DET,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1991-02-12,6,37-102,STL,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
6,1991-02-14,7,37-104,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-02-17,8,37-107,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-02-19,9,37-109,STL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-02-21,10,37-111,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1991-03-05,11,37-123,STL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-03-07,12,37-125,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1991-03-09,13,37-127,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-03-10,14,37-128,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1991-03-14,15,37-132,STL,,MNS,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-03-16,16,37-134,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-03-17,17,37-135,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1991-03-19,18,37-137,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-03-21,19,37-139,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-03-23,20,37-141,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1991-03-25,21,37-143,STL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-03-28,22,37-146,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-03-30,23,37-148,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-03-31,24,37-149,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
