,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1991-03-29,20,26-209,EDM,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
20,1991-03-31,21,26-211,EDM,,WIN,W,1,1,2,3,4,0,1,0,0,,,,2,50.0,,,,,,,
21,1991-10-08,1,27-037,EDM,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1991-11-27,2,27-087,EDM,,CHI,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-29,3,27-089,EDM,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-12-01,4,27-091,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-03,5,27-093,EDM,,PIT,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
26,1991-12-06,6,27-096,EDM,@,WIN,T,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-12-08,7,27-098,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-12-10,8,27-100,EDM,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
29,1991-12-12,9,27-102,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-12-14,10,27-104,EDM,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-12-15,11,27-105,EDM,,DET,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
32,1991-12-18,12,27-108,EDM,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-12-20,13,27-110,EDM,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-12-21,14,27-111,EDM,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-12-23,15,27-113,EDM,,CGY,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-12-28,16,27-118,EDM,,LAK,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-29,17,27-119,EDM,,MTL,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
38,1992-01-02,18,27-123,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-01-04,19,27-125,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-01-05,20,27-126,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1992-01-08,21,27-129,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-01-10,22,27-131,EDM,@,BUF,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
43,1992-01-11,23,27-132,EDM,@,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-01-13,24,27-134,EDM,@,MNS,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-01-15,25,27-136,EDM,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
46,1992-01-21,26,27-142,EDM,,SJS,W,1,1,2,4,2,1,0,0,1,,,,2,50.0,,,,,,,
47,1992-01-23,27,27-144,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-01-25,28,27-146,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-01-28,29,27-149,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1992-01-29,30,27-150,EDM,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-01-31,31,27-152,EDM,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1992-02-02,32,27-154,EDM,,QUE,W,1,2,3,3,2,0,1,0,1,,,,1,100.0,,,,,,,
53,1992-02-05,33,27-157,EDM,,MTL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
54,1992-02-07,34,27-159,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-02-11,35,27-163,EDM,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-02-13,36,27-165,EDM,@,HAR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-02-15,37,27-167,EDM,@,PHI,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-02-16,38,27-168,EDM,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-02-19,39,27-171,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-02-21,40,27-173,EDM,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-02-23,41,27-175,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-02-26,42,27-178,EDM,,WIN,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
63,1992-02-28,43,27-180,EDM,,PHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
64,1992-03-01,44,27-182,EDM,@,WIN,W,1,2,3,1,0,1,0,0,1,,,,5,20.0,,,,,,,
65,1992-03-04,45,27-185,EDM,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
66,1992-03-06,46,27-187,EDM,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
67,1992-03-11,47,27-192,EDM,,NJD,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-03-14,48,27-195,EDM,,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1992-03-17,49,27-198,EDM,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-03-19,50,27-200,EDM,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
71,1992-03-21,51,27-202,EDM,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1992-03-22,52,27-203,EDM,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
73,1992-03-24,53,27-205,EDM,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-03-27,54,27-208,EDM,,MNS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-03-29,55,27-210,EDM,,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-04-12,56,27-224,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-04-14,57,27-226,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1992-10-08,1,28-037,OTT,,MTL,W,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-10-10,2,28-039,OTT,@,QUE,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-10-12,3,28-041,OTT,@,BOS,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1992-10-14,4,28-043,OTT,@,HAR,L,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-10-16,5,28-045,OTT,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-10-20,6,28-049,OTT,vs.,TOR,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
84,1992-10-22,7,28-051,OTT,,HAR,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
85,1992-10-24,8,28-053,OTT,,NYR,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-10-27,9,28-056,OTT,,PIT,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
87,1992-10-30,10,28-059,OTT,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-10-31,11,28-060,OTT,,BUF,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-11-03,12,28-063,OTT,@,EDM,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
90,1992-11-05,13,28-065,OTT,@,CGY,L,0,1,1,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-11-06,14,28-066,OTT,@,VAN,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
92,1992-11-09,15,28-069,OTT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
93,1992-11-11,16,28-071,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1992-11-13,17,28-073,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-11-15,18,28-075,OTT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-11-17,19,28-077,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-11-19,20,28-079,OTT,,HAR,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-11-21,21,28-081,OTT,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-11-23,22,28-083,OTT,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-11-25,23,28-085,OTT,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-11-27,24,28-087,OTT,@,BUF,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-11-29,25,28-089,OTT,,BUF,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-12-01,26,28-091,OTT,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-03,27,28-093,OTT,,NJD,T,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
105,1992-12-05,28,28-095,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-12-07,29,28-097,OTT,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-12-10,30,28-100,OTT,@,BOS,L,1,1,2,1,4,1,0,0,0,,,,4,25.0,,,,,,,
108,1992-12-12,31,28-102,OTT,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
109,1992-12-15,32,28-105,OTT,,DET,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
110,1992-12-17,33,28-107,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-12-19,34,28-109,OTT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-12-21,35,28-111,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-12-23,36,28-113,OTT,,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-12-26,37,28-116,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-12-27,38,28-117,OTT,,QUE,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1992-12-31,39,28-121,OTT,@,DET,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1993-01-02,40,28-123,OTT,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-01-06,41,28-127,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1993-01-08,42,28-129,OTT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-01-10,43,28-131,OTT,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-01-12,44,28-133,OTT,,LAK,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
122,1993-01-14,45,28-135,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-01-16,46,28-137,OTT,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
124,1993-01-17,47,28-138,OTT,,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1993-01-21,48,28-142,OTT,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1993-01-23,49,28-144,OTT,@,WSH,L,1,0,1,-2,0,0,0,1,0,,,,2,50.0,,,,,,,
127,1993-01-26,50,28-147,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1993-01-28,51,28-149,OTT,,HAR,W,0,2,2,0,4,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-02-03,52,28-155,OTT,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1993-02-08,53,28-160,OTT,,BUF,W,1,1,2,0,0,0,1,0,1,,,,6,16.7,,,,,,,
131,1993-02-09,54,28-161,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1993-02-13,55,28-165,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
133,1993-02-17,56,28-169,OTT,@,QUE,L,2,0,2,-1,0,0,2,0,0,,,,3,66.7,,,,,,,
134,1993-02-20,57,28-172,OTT,@,MTL,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,,,,,,,
135,1993-02-22,58,28-174,OTT,@,WIN,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1993-02-23,59,28-175,OTT,vs.,WIN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-02-25,60,28-177,OTT,,PIT,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
138,1993-02-27,61,28-179,OTT,@,NJD,L,0,1,1,-3,0,0,0,0,0,,,,0,,,,,,,,
139,1993-02-28,62,28-180,OTT,,QUE,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
140,1993-03-02,63,28-182,OTT,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
141,1993-03-04,64,28-184,OTT,@,LAK,L,1,1,2,-4,2,0,1,0,0,,,,1,100.0,,,,,,,
142,1993-03-07,65,28-187,OTT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-03-13,66,28-193,OTT,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-03-18,67,28-198,OTT,,BOS,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
145,1993-03-22,68,28-202,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-03-25,69,28-205,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1993-03-27,70,28-207,OTT,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1993-03-28,71,28-208,OTT,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-03-30,72,28-210,OTT,@,PIT,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-04-01,73,28-212,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-04-03,74,28-214,OTT,@,HAR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
152,1993-04-04,75,28-215,OTT,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-04-07,76,28-218,OTT,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-04-10,77,28-221,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-04-11,78,28-222,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-04-13,79,28-224,OTT,@,QUE,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
157,1993-04-14,80,28-225,OTT,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-10-06,1,29-035,OTT,,QUE,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
159,1993-10-09,2,29-038,OTT,@,STL,L,0,2,2,1,4,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-10-14,3,29-043,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1993-10-16,4,29-045,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1993-10-21,5,29-050,OTT,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-10-23,6,29-052,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-10-25,7,29-054,OTT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-10-27,8,29-056,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1993-10-30,9,29-059,OTT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-11-03,10,29-063,OTT,@,EDM,W,1,3,4,3,0,1,0,0,0,,,,3,33.3,,,,,,,
168,1993-11-05,11,29-065,OTT,@,WIN,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-11-10,12,29-070,OTT,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-11-11,13,29-071,OTT,,FLA,L,0,3,3,-2,0,0,0,0,0,,,,8,0.0,,,,,,,
171,1993-11-13,14,29-073,OTT,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-11-15,15,29-075,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
173,1993-11-17,16,29-077,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-12-04,17,29-094,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-12-06,18,29-096,OTT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-12-08,19,29-098,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-12-09,20,29-099,OTT,vs.,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-12-11,21,29-101,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-12-13,22,29-103,OTT,,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-12-15,23,29-105,OTT,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
181,1993-12-17,24,29-107,OTT,@,WSH,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-12-19,25,29-109,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-12-23,26,29-113,OTT,,HAR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-12-26,27,29-116,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1993-12-27,28,29-117,OTT,,BOS,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-12-30,29,29-120,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1994-01-01,30,29-122,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1994-01-03,31,29-124,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-01-05,32,29-126,OTT,,VAN,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1994-01-06,33,29-127,OTT,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-01-08,34,29-129,OTT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-01-10,35,29-131,OTT,,NYI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1994-01-11,36,29-132,OTT,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-01-14,37,29-135,OTT,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1994-01-27,38,29-148,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1994-01-29,39,29-150,OTT,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
197,1994-01-31,40,29-152,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
198,1994-02-02,41,29-154,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1994-02-04,42,29-156,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1994-02-05,43,29-157,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1994-02-08,44,29-160,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1994-02-10,45,29-162,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1994-02-12,46,29-164,OTT,,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
204,1994-02-18,47,29-170,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1994-02-19,48,29-171,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1994-02-24,49,29-176,OTT,,SJS,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1994-02-26,50,29-178,OTT,,STL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-02-28,51,29-180,OTT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-03-02,52,29-182,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
210,1994-04-09,53,29-220,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1995-01-22,1,30-143,OTT,@,NYI,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
212,1995-01-25,2,30-146,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1995-01-27,3,30-148,OTT,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
214,1995-01-28,4,30-149,OTT,,BUF,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
215,1995-01-30,5,30-151,OTT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1995-02-01,6,30-153,OTT,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1995-02-02,7,30-154,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1995-02-04,8,30-156,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1995-02-06,9,30-158,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-08,10,30-160,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-02-15,11,30-167,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-02-17,12,30-169,OTT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
223,1995-02-23,13,30-175,OTT,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-03-02,14,30-182,OTT,,TBL,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-03-05,15,30-185,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-03-06,16,30-186,OTT,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
