,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
65,2018-10-20,9,25-147,TOR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:05,1,0,1,0,100.0
66,2018-10-24,10,25-151,TOR,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,6:03,1,0,0,0,
67,2018-10-27,11,25-154,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:21,1,0,0,0,
68,2018-10-29,12,25-156,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:58,1,0,1,0,100.0
69,2018-11-01,13,25-159,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:34,2,0,2,0,100.0
70,2018-11-03,14,25-161,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:44,3,0,0,0,
71,2018-11-06,15,25-164,TOR,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:52,0,0,1,0,100.0
72,2018-11-09,16,25-167,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:28,0,1,1,2,33.3
73,2018-11-10,17,25-168,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:24,1,0,0,2,0.0
74,2018-11-13,18,25-171,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,0,0,0,5,0.0
75,2018-11-15,19,25-173,TOR,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:38,0,0,3,0,100.0
76,2018-11-16,20,25-174,TOR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:03,0,0,0,2,0.0
77,2018-11-19,21,25-177,TOR,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:46,0,0,0,0,
78,2018-11-21,22,25-179,TOR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:22,2,0,0,0,
79,2018-11-23,23,25-181,TOR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:59,0,0,1,1,50.0
80,2018-11-24,24,25-182,TOR,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:44,0,0,0,0,
81,2018-11-26,25,25-184,TOR,,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,13,9:03,1,0,0,0,
82,2018-11-28,26,25-186,TOR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:28,0,0,0,0,
83,2018-12-01,27,25-189,TOR,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,9:46,0,0,0,1,0.0
84,2018-12-04,28,25-192,VAN,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:53,2,0,0,0,
85,2018-12-06,29,25-194,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:28,1,0,0,0,
86,2018-12-09,30,25-197,VAN,@,STL,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,17,13:08,1,0,0,3,0.0
87,2018-12-11,31,25-199,VAN,@,CBJ,W,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,25,15:13,0,1,0,0,
88,2018-12-13,32,25-201,VAN,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:49,0,0,0,0,
89,2018-12-15,33,25-203,VAN,,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,10:34,0,0,0,0,
90,2018-12-16,34,25-204,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:01,0,0,0,0,
91,2018-12-18,35,25-206,VAN,,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,13:59,2,3,0,0,
92,2018-12-20,36,25-208,VAN,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,12:56,1,0,0,0,
93,2018-12-22,37,25-210,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,14:49,1,0,0,0,
94,2018-12-27,38,25-215,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:05,0,0,0,0,
95,2018-12-29,39,25-217,VAN,@,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:56,1,0,0,0,
96,2018-12-31,40,25-219,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:54,1,0,0,0,
97,2019-01-02,41,25-221,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,6,2:52,1,0,0,0,
98,2019-01-13,42,25-232,VAN,,FLA,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,15,9:32,1,0,1,0,100.0
99,2019-01-16,43,25-235,VAN,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:44,0,0,0,0,
100,2019-01-18,44,25-237,VAN,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,15:22,1,0,0,0,
101,2019-01-20,45,25-239,VAN,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,16:41,0,1,0,0,
102,2019-01-23,46,25-242,VAN,,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:11,0,1,0,0,
103,2019-02-02,47,25-252,VAN,@,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,12:54,0,2,0,0,
104,2019-02-04,48,25-254,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:14,0,0,0,0,
105,2019-02-05,49,25-255,VAN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:37,0,0,0,0,
106,2019-02-07,50,25-257,VAN,@,CHI,L-OT,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,23,16:54,0,0,0,0,
107,2019-02-09,51,25-259,VAN,,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,17:52,1,0,0,0,
108,2019-02-11,52,25-261,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:59,0,0,0,0,
109,2019-02-13,53,25-263,VAN,@,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,22,18:30,0,0,0,2,0.0
110,2019-02-14,54,25-264,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:04,0,0,0,0,
111,2019-02-16,55,25-266,VAN,@,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,21:03,0,1,0,0,
112,2019-02-21,56,25-271,VAN,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:09,1,0,0,0,
113,2019-02-23,57,25-273,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:25,0,0,0,0,
114,2019-02-25,58,25-275,VAN,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,15:02,0,0,0,0,
115,2019-02-27,59,25-277,VAN,@,COL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,19:58,1,1,0,0,
116,2019-02-28,60,25-278,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:45,0,0,0,0,
117,2019-03-03,61,25-281,VAN,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:17,2,0,0,0,
118,2019-03-06,62,25-284,VAN,,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,18:03,0,0,2,2,50.0
119,2019-03-07,63,25-285,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,19:41,0,1,1,0,100.0
120,2019-03-09,64,25-287,VAN,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:45,1,0,0,0,
121,2019-03-13,65,25-291,VAN,,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,19:46,0,1,0,0,
122,2019-03-15,66,25-293,VAN,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:08,0,0,0,0,
123,2019-03-17,67,25-295,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:37,1,1,0,0,
124,2019-03-18,68,25-296,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:58,0,1,0,0,
125,2019-03-20,69,25-298,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:48,0,0,0,1,0.0
126,2019-03-23,70,25-301,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:07,0,0,0,0,
127,2019-03-26,71,25-304,VAN,,ANA,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,17:01,1,0,0,0,
128,2019-03-28,72,25-306,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:08,0,1,0,0,
129,2019-03-30,73,25-308,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:45,1,0,0,0,
130,2019-04-02,74,25-311,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:00,0,0,0,0,
131,2019-04-04,75,25-313,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:35,0,1,0,0,
132,2019-04-06,76,25-315,VAN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:38,0,2,0,1,0.0
133,2019-10-02,1,26-129,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,14:41,1,1,0,0,
134,2019-10-05,2,26-132,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:20,1,0,3,0,100.0
135,2019-10-09,3,26-136,VAN,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:44,0,0,0,0,
136,2019-10-12,4,26-139,VAN,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:15,0,0,0,0,
137,2019-10-15,5,26-142,VAN,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:14,2,0,0,0,
138,2019-10-17,6,26-144,VAN,@,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,17:20,1,0,0,1,0.0
139,2019-10-19,7,26-146,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:12,0,0,0,0,
140,2019-10-20,8,26-147,VAN,@,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:00,2,1,0,1,0.0
141,2019-10-22,9,26-149,VAN,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,13:27,0,0,0,0,
142,2019-10-25,10,26-152,VAN,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:01,0,0,1,0,100.0
143,2019-10-28,11,26-155,VAN,,FLA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,23,14:58,0,0,0,0,
144,2019-10-30,12,26-157,VAN,@,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:33,0,0,2,0,100.0
145,2019-11-01,13,26-159,VAN,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:52,1,0,0,0,
146,2019-11-02,14,26-160,VAN,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:12,0,0,0,1,0.0
147,2019-11-05,15,26-163,VAN,,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:53,0,0,0,0,
148,2019-11-07,16,26-165,VAN,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:08,1,1,0,0,
149,2019-11-08,17,26-166,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,0,0,0,0,
150,2019-11-10,18,26-168,VAN,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:26,1,0,0,0,
151,2019-11-12,19,26-170,VAN,,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,16:15,1,1,1,0,100.0
152,2019-11-14,20,26-172,VAN,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:14,0,0,0,1,0.0
153,2019-11-16,21,26-174,VAN,,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,12:51,0,0,0,0,
154,2019-11-19,22,26-177,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,15:05,0,0,1,0,100.0
155,2019-11-21,23,26-179,VAN,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,12:16,1,0,1,0,100.0
156,2019-11-23,24,26-181,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:21,0,0,0,1,0.0
157,2019-11-25,25,26-183,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:08,0,1,0,0,
158,2019-11-27,26,26-185,VAN,@,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,12:29,2,0,0,1,0.0
159,2019-11-30,27,26-188,VAN,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:01,0,0,0,0,
160,2019-12-01,28,26-189,VAN,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:55,0,0,0,0,
161,2019-12-03,29,26-191,VAN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:28,0,0,0,0,
162,2019-12-07,30,26-195,VAN,,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,17:40,1,0,0,0,
163,2019-12-10,31,26-198,VAN,,TOR,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,24,19:06,0,2,0,0,
164,2019-12-12,32,26-200,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:39,0,0,0,0,
165,2019-12-14,33,26-202,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,0,0,0,
166,2019-12-15,34,26-203,VAN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:38,0,0,0,1,0.0
167,2019-12-17,35,26-205,VAN,,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,16:12,1,0,1,0,100.0
168,2019-12-19,36,26-207,VAN,,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,14,10:02,1,1,0,0,
