,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-11,1,26-265,PIT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-12-16,2,26-270,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-12-18,3,26-272,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-12-20,4,26-274,CGY,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-12-22,5,26-276,CGY,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
5,1990-12-27,6,26-281,CGY,@,EDM,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
6,1990-12-29,7,26-283,CGY,,HAR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
7,1990-12-31,8,26-285,CGY,,MTL,W,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-01-02,9,26-287,CGY,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1991-01-05,10,26-290,CGY,,DET,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
10,1991-01-08,11,26-293,CGY,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-01-10,12,26-295,CGY,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1991-01-11,13,26-296,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1991-01-13,14,26-298,CGY,@,WIN,L,0,0,0,-2,11,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-01-15,15,26-300,CGY,,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1991-01-22,16,26-307,CGY,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-01-23,17,26-308,CGY,@,HAR,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
17,1991-01-26,18,26-311,CGY,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1991-01-27,19,26-312,CGY,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-01-30,20,26-315,CGY,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
