,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-12-18,1,24-315,DET,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
1,1995-01-20,1,25-348,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-01-22,2,25-350,DET,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1995-02-03,3,25-362,DET,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-02-07,4,26-001,DET,,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-02-10,5,26-004,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-02-12,6,26-006,DET,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-02-15,7,26-009,DET,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-02-17,8,26-011,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-20,9,26-014,DET,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-02-22,10,26-016,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-23,11,26-017,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-25,12,26-019,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1995-03-25,13,26-047,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-03-28,14,26-050,DET,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-03-30,15,26-052,DET,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-04-01,16,26-054,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-04-02,17,26-055,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-04-13,18,26-066,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-04-14,19,26-067,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1995-04-27,20,26-080,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-04-30,21,26-083,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-05-03,22,26-086,DET,@,STL,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-10-06,1,26-242,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-10-08,2,26-244,DET,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
25,1995-10-09,3,26-245,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-10-13,4,26-249,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1995-10-15,5,26-251,DET,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1995-10-17,6,26-253,DET,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-10-19,7,26-255,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-10-21,8,26-257,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-10-24,9,26-260,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-10-27,10,26-263,DET,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-10-30,11,26-266,DET,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-11-01,12,26-268,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-11-02,13,26-269,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-11-04,14,26-271,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
