,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-07,1,20-300,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1995-02-08,2,20-301,WSH,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-02-28,3,20-321,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-03-02,4,20-323,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-03-04,5,20-325,WSH,,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-03-05,6,20-326,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-03-07,7,20-328,WSH,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1995-03-10,8,20-331,WSH,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-03-12,9,20-333,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-03-13,10,20-334,WSH,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-03-16,11,20-337,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-03-18,12,20-339,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1995-03-20,13,20-341,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-03-21,14,20-342,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-03-25,15,20-346,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1995-03-26,16,20-347,WSH,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-03-29,17,20-350,WSH,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-03-31,18,20-352,WSH,,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-04-02,19,20-354,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-04-04,20,20-356,WSH,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1995-04-08,21,20-360,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1995-04-11,22,20-363,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-04-12,23,20-364,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-04-14,24,21-001,WSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1995-04-16,25,21-003,WSH,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-04-17,26,21-004,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-04-21,27,21-008,WSH,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1995-04-22,28,21-009,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-04-24,29,21-011,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1995-04-26,30,21-013,WSH,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1995-05-02,31,21-019,WSH,,PIT,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1995-10-07,1,21-177,WSH,,STL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1995-10-11,2,21-181,WSH,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
33,1995-10-13,3,21-183,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-10-14,4,21-184,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1995-10-17,5,21-187,WSH,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-10-18,6,21-188,WSH,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1995-10-20,7,21-190,WSH,,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1995-10-26,8,21-196,WSH,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-10-28,9,21-198,WSH,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1995-10-29,10,21-199,WSH,@,STL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
41,1995-11-01,11,21-202,WSH,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-11-03,12,21-204,WSH,,FLA,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1995-11-04,13,21-205,WSH,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
44,1995-11-07,14,21-208,WSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
45,1995-11-10,15,21-211,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1995-11-11,16,21-212,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-11-14,17,21-215,WSH,,PHI,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-11-17,18,21-218,WSH,,PIT,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
49,1995-11-18,19,21-219,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1995-11-21,20,21-222,WSH,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-11-24,21,21-225,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-11-25,22,21-226,WSH,@,HAR,W,1,1,2,1,2,0,1,0,0,,,,7,14.3,,,,,,,
53,1995-11-29,23,21-230,WSH,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-12-05,24,21-236,WSH,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-12-08,25,21-239,WSH,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-12-10,26,21-241,WSH,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
57,1995-12-16,27,21-247,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
58,1995-12-18,28,21-249,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
