,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-05,1,23-005,WSH,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1991-03-08,2,23-008,WSH,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-03-10,3,23-010,WSH,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1991-03-14,4,23-014,WSH,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-03-16,5,23-016,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-03-19,6,23-019,WSH,,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-03-22,7,23-022,WSH,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-03-28,8,23-028,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1991-03-30,9,23-030,WSH,,NJD,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
9,1991-03-31,10,23-031,WSH,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
10,1991-10-04,1,23-218,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-10-05,2,23-219,WSH,,BUF,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
12,1991-10-09,3,23-223,WSH,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-10-19,4,23-233,WSH,@,NJD,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
14,1991-10-24,5,23-238,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-10-10,1,24-225,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-10-12,2,24-227,WSH,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-10-16,3,24-231,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1992-10-17,4,24-232,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-10-23,5,24-238,WSH,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-10-26,6,24-241,WSH,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1992-10-28,7,24-243,WSH,@,VAN,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
22,1992-10-30,8,24-245,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-10-31,9,24-246,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1992-11-03,10,24-249,WSH,vs.,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1992-11-06,11,24-252,WSH,,TBL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-11-07,12,24-253,WSH,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-11-11,13,24-257,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-11-13,14,24-259,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-11-14,15,24-260,WSH,,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
30,1992-11-18,16,24-264,WSH,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1993-10-21,1,25-235,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1993-10-26,2,25-240,FLA,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-10-28,3,25-242,FLA,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1994-02-24,4,25-361,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
