,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2002-11-27,23,21-315,MDA,,PHX,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,23:15,,,,,
23,2002-11-29,24,21-317,MDA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:49,,,,,
24,2002-12-01,25,21-319,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:09,,,,,
25,2002-12-03,26,21-321,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:30,,,,,
26,2002-12-04,27,21-322,MDA,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,19:28,,,,,
27,2002-12-06,28,21-324,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:37,,,,,
28,2002-12-08,29,21-326,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:18,,,,,
29,2002-12-11,30,21-329,MDA,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,31,23:24,,,,,
30,2002-12-15,31,21-333,MDA,,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,17:57,,,,,
31,2002-12-18,32,21-336,MDA,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,25,19:13,,,,,
32,2002-12-19,33,21-337,MDA,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,22:52,,,,,
33,2002-12-22,34,21-340,MDA,,PHX,W,0,0,0,1,9,0,0,0,0,,,,3,0.0,23,16:54,,,,,
34,2002-12-26,35,21-344,MDA,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,24,19:12,,,,,
35,2002-12-28,36,21-346,MDA,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:48,,,,,
36,2002-12-29,37,21-347,MDA,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:31,,,,,
37,2002-12-31,38,21-349,MDA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:39,,,,,
38,2003-01-03,39,21-352,MDA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:32,,,,,
39,2003-01-05,40,21-354,MDA,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:12,,,,,
40,2003-01-08,41,21-357,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:52,,,,,
41,2003-01-09,42,21-358,MDA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,19:45,,,,,
42,2003-01-12,43,21-361,MDA,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,19:24,,,,,
43,2003-01-15,44,21-364,MDA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,18:39,,,,,
44,2003-01-16,45,22-000,MDA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:40,,,,,
45,2003-01-18,46,22-002,MDA,@,MIN,W,0,0,0,1,4,0,0,0,0,,,,0,,29,19:12,,,,,
46,2003-01-20,47,22-004,MDA,,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:01,,,,,
47,2003-01-22,48,22-006,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:15,,,,,
48,2003-01-24,49,22-008,MDA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:37,,,,,
49,2003-01-29,50,22-013,MDA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:02,,,,,
50,2003-01-30,51,22-014,MDA,@,SJS,W,0,0,0,-1,7,0,0,0,0,,,,0,,27,20:55,,,,,
51,2003-02-04,52,22-019,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:25,,,,,
52,2003-02-05,53,22-020,MDA,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:54,,,,,
53,2003-02-07,54,22-022,MDA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:18,,,,,
54,2003-02-09,55,22-024,MDA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:51,,,,,
55,2003-02-12,56,22-027,MDA,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:21,,,,,
56,2003-02-14,57,22-029,MDA,@,DAL,W,0,0,0,-2,2,0,0,0,0,,,,0,,23,14:34,,,,,
57,2003-02-15,58,22-030,MDA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:14,,,,,
58,2003-02-17,59,22-032,MDA,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:50,,,,,
59,2003-02-19,60,22-034,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:07,,,,,
60,2003-02-21,61,22-036,MDA,,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,20:13,,,,,
61,2003-02-23,62,22-038,MDA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:23,,,,,
62,2003-02-28,63,22-043,MDA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:07,,,,,
63,2003-03-02,64,22-045,MDA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:39,,,,,
64,2003-03-04,65,22-047,MDA,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:41,,,,,
65,2003-03-05,66,22-048,MDA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,17:35,,,,,
66,2003-03-07,67,22-050,MDA,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,15:39,,,,,
67,2003-03-09,68,22-052,MDA,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,21:49,,,,,
68,2003-03-12,69,22-055,MDA,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:59,,,,,
69,2003-03-13,70,22-056,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:32,,,,,
70,2003-03-15,71,22-058,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:31,,,,,
71,2003-03-16,72,22-059,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:58,,,,,
72,2003-03-19,73,22-062,MDA,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:03,,,,,
73,2003-03-20,74,22-063,MDA,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:50,,,,,
74,2003-03-22,75,22-065,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:21,,,,,
75,2003-03-24,76,22-067,MDA,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,13,9:51,,,,,
76,2003-03-30,77,22-073,MDA,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,28,22:35,,,,,
77,2003-04-01,78,22-075,MDA,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:41,,,,,
78,2003-04-02,79,22-076,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:21,,,,,
79,2003-04-04,80,22-078,MDA,,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:27,,,,,
80,2003-10-08,1,22-265,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:31,,,,,
81,2003-10-09,2,22-266,MDA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:47,,,,,
82,2003-10-12,3,22-269,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:15,,,,,
83,2003-10-17,4,22-274,MDA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:30,,,,,
84,2003-10-19,5,22-276,MDA,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:01,,,,,
85,2003-10-21,6,22-278,MDA,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,31,20:46,,,,,
86,2003-10-22,7,22-279,MDA,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:36,,,,,
87,2003-10-24,8,22-281,MDA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:42,,,,,
88,2003-10-26,9,22-283,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:15,,,,,
89,2003-10-28,10,22-285,MDA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:56,,,,,
90,2003-10-29,11,22-286,MDA,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:18,,,,,
91,2003-11-01,12,22-289,MDA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:31,,,,,
92,2003-11-02,13,22-290,MDA,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:15,,,,,
93,2003-11-04,14,22-292,MDA,@,STL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,19:18,,,,,
94,2003-11-08,15,22-296,MDA,@,PHX,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,4,1:40,,,,,
95,2003-11-26,16,22-314,MDA,,NJD,T,0,0,0,2,0,0,0,0,0,,,,0,,22,18:11,,,,,
96,2003-11-28,17,22-316,MDA,,CHI,W,0,0,0,-1,7,0,0,0,0,,,,0,,20,16:21,,,,,
97,2003-11-30,18,22-318,MDA,@,MIN,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,27,17:44,,,,,
98,2003-12-02,19,22-320,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:28,,,,,
99,2003-12-03,20,22-321,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:37,,,,,
100,2003-12-05,21,22-323,MDA,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,22:07,,,,,
101,2003-12-07,22,22-325,MDA,,DAL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,21:35,,,,,
102,2003-12-10,23,22-328,MDA,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:55,,,,,
103,2003-12-13,24,22-331,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:11,,,,,
104,2003-12-14,25,22-332,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:03,,,,,
105,2003-12-19,26,22-337,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:47,,,,,
106,2003-12-21,27,22-339,MDA,,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:01,,,,,
107,2003-12-22,28,22-340,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:04,,,,,
108,2003-12-27,29,22-345,MDA,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,21,16:16,,,,,
109,2003-12-29,30,22-347,MDA,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,23,15:22,,,,,
110,2003-12-31,31,22-349,MDA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:35,,,,,
111,2004-01-02,32,22-351,MDA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:32,,,,,
112,2004-01-03,33,22-352,MDA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:02,,,,,
113,2004-01-05,34,22-354,MDA,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:00,,,,,
114,2004-01-07,35,22-356,MDA,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,0,,14,11:07,,,,,
115,2004-01-09,36,22-358,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:13,,,,,
116,2004-01-11,37,22-360,MDA,,CBJ,T,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:38,,,,,
117,2004-01-13,38,22-362,MDA,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,22,14:31,,,,,
118,2004-01-15,39,22-364,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:36,,,,,
119,2004-01-17,40,23-001,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:33,,,,,
120,2004-01-19,41,23-003,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:18,,,,,
121,2004-01-21,42,23-005,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
122,2004-01-23,43,23-007,MDA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:15,,,,,
123,2004-01-24,44,23-008,MDA,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:33,,,,,
124,2004-01-28,45,23-012,MDA,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:31,,,,,
125,2004-01-30,46,23-014,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:19,,,,,
126,2004-02-01,47,23-016,MDA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:22,,,,,
127,2004-02-02,48,23-017,MDA,@,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,15:39,,,,,
128,2004-02-04,49,23-019,MDA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:26,,,,,
129,2004-02-11,50,23-026,MDA,,PHX,W,0,0,0,2,2,0,0,0,0,,,,0,,18,15:04,,,,,
130,2004-02-13,51,23-028,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:33,,,,,
131,2004-02-14,52,23-029,MDA,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,23,16:39,,,,,
132,2004-02-16,53,23-031,MDA,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:45,,,,,
133,2004-02-18,54,23-033,MDA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:14,,,,,
134,2004-02-20,55,23-035,MDA,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,16:10,,,,,
135,2004-02-22,56,23-037,COL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,21:45,,,,,
136,2004-02-24,57,23-039,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:43,,,,,
137,2004-02-26,58,23-041,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:22,,,,,
138,2004-02-28,59,23-043,COL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:20,,,,,
139,2004-03-01,60,23-045,COL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,18:09,,,,,
140,2004-03-03,61,23-047,COL,,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:46,,,,,
141,2004-03-05,62,23-049,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,33,21:15,,,,,
142,2004-03-07,63,23-051,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:28,,,,,
143,2004-03-08,64,23-052,COL,@,VAN,W,0,0,0,3,15,0,0,0,0,,,,1,0.0,26,13:08,,,,,
144,2004-03-10,65,23-054,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
145,2004-03-12,66,23-056,COL,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,15:58,,,,,
146,2004-03-14,67,23-058,COL,,PHX,W,0,1,1,0,4,0,0,0,0,,,,0,,23,15:50,,,,,
147,2004-03-16,68,23-060,COL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:48,,,,,
148,2004-03-20,69,23-064,COL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:26,,,,,
149,2005-10-05,1,24-262,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:33,,,,,
150,2005-10-08,2,24-265,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:15,,,,,
151,2005-10-10,3,24-267,COL,,CGY,W,0,1,1,2,6,0,0,0,0,,,,1,0.0,22,12:27,,,,,
152,2005-10-12,4,24-269,COL,,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,8:27,,,,,
153,2005-10-14,5,24-271,COL,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,15,6:57,,,,,
154,2005-12-26,6,24-344,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:56,,,,,
155,2005-12-31,7,24-349,COL,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,23,16:29,,,,,
156,2006-01-03,8,24-352,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:19,,,,,
157,2006-01-05,9,24-354,COL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:37,,,,,
158,2006-02-04,10,25-019,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:37,,,,,
159,2006-02-07,11,25-022,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:52,,,,,
160,2006-02-09,12,25-024,COL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,17:32,,,,,
161,2006-02-10,13,25-025,COL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:30,,,,,
162,2006-02-12,14,25-027,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:08,,,,,
163,2006-02-28,15,25-043,COL,,MIN,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,22,14:01,,,,,
164,2006-03-02,16,25-045,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:23,,,,,
165,2006-03-04,17,25-047,COL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,15:27,,,,,
166,2006-03-05,18,25-048,COL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:01,,,,,
167,2006-03-07,19,25-050,COL,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:09,,,,,
168,2006-03-09,20,25-052,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:33,,,,,
169,2006-03-12,21,25-055,COL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:47,,,,,
170,2006-03-13,22,25-056,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,14:22,,,,,
171,2006-03-19,23,25-062,COL,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,12:22,,,,,
172,2006-03-20,24,25-063,COL,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,23,12:09,,,,,
173,2006-03-22,25,25-065,COL,@,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,12:52,,,,,
174,2006-03-25,26,25-068,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:46,,,,,
175,2006-03-26,27,25-069,COL,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:25,,,,,
176,2006-03-28,28,25-071,COL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:13,,,,,
177,2006-03-31,29,25-074,COL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,19,16:58,,,,,
178,2006-04-03,30,25-077,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:14,,,,,
179,2006-04-05,31,25-079,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:28,,,,,
180,2006-04-08,32,25-082,COL,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:16,,,,,
181,2006-04-09,33,25-083,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
182,2006-04-11,34,25-085,COL,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:59,,,,,
183,2006-04-13,35,25-087,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:05,,,,,
184,2006-04-15,36,25-089,COL,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,8:39,,,,,
185,2006-04-17,37,25-091,COL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,33,23:37,,,,,
186,2006-10-18,1,25-275,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:19,,,,,
187,2006-12-15,2,25-333,COL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,23,15:20,,,,,
188,2006-12-17,3,25-335,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:48,,,,,
189,2006-12-29,4,25-347,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:51,,,,,
190,2006-12-30,5,25-348,COL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:21,,,,,
191,2007-01-01,6,25-350,COL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,26,14:32,,,,,
192,2007-01-05,7,25-354,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,13:38,,,,,
193,2007-01-06,8,25-355,COL,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,0,,25,16:48,,,,,
194,2007-01-09,9,25-358,COL,,DET,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,14:56,,,,,
195,2007-01-11,10,25-360,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:37,,,,,
196,2007-01-13,11,25-362,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:56,,,,,
197,2007-01-15,12,25-364,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:28,,,,,
198,2007-01-17,13,26-001,COL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:59,,,,,
199,2007-01-20,14,26-004,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:15,,,,,
200,2007-01-26,15,26-010,COL,,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:11,,,,,
201,2007-01-28,16,26-012,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,26,15:26,,,,,
202,2007-01-30,17,26-014,COL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,21:10,,,,,
203,2007-02-01,18,26-016,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:28,,,,,
204,2007-02-03,19,26-018,COL,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:02,,,,,
205,2007-02-06,20,26-021,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:56,,,,,
206,2007-02-08,21,26-023,COL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,28,18:21,,,,,
207,2007-02-11,22,26-026,COL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,17:17,,,,,
208,2007-02-13,23,26-028,COL,,ANA,W,0,0,0,1,2,0,0,0,0,,,,0,,30,17:24,,,,,
209,2007-02-15,24,26-030,COL,@,CGY,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,33,20:05,,,,,
210,2007-02-17,25,26-032,COL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,31,20:42,,,,,
211,2007-02-18,26,26-033,COL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,16:35,,,,,
212,2007-02-20,27,26-035,COL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,24,13:25,,,,,
213,2007-02-22,28,26-037,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:43,,,,,
214,2007-02-25,29,26-040,COL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,43,20:32,,,,,
215,2007-02-27,30,26-042,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,23:57,,,,,
216,2007-03-01,31,26-044,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:10,,,,,
