,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1990-12-31,23,21-279,QUE,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-01-03,24,21-282,QUE,@,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1991-01-05,25,21-284,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1991-01-08,26,21-287,QUE,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-26,27,21-305,QUE,,PIT,L,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-01-29,28,21-308,QUE,,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
28,1991-01-31,29,21-310,QUE,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-02-02,30,21-312,QUE,,MNS,L,2,1,3,-2,2,1,1,0,0,,,,3,66.7,,,,,,,
30,1991-02-07,31,21-317,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-09,32,21-319,QUE,,NJD,W,1,1,2,1,4,0,1,0,1,,,,3,33.3,,,,,,,
32,1991-02-10,33,21-320,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1991-02-12,34,21-322,QUE,,BUF,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
34,1991-02-14,35,21-324,QUE,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-02-17,36,21-327,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-02-18,37,21-328,QUE,@,VAN,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-02-20,38,21-330,QUE,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1991-03-12,39,21-350,QUE,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-14,40,21-352,QUE,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-03-16,41,21-354,QUE,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-19,42,21-357,QUE,,EDM,L,0,4,4,1,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-03-21,43,21-359,QUE,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-03-23,44,21-361,QUE,,HAR,W,1,3,4,4,4,1,0,0,0,,,,2,50.0,,,,,,,
44,1991-03-26,45,21-364,QUE,,BOS,L,2,0,2,0,0,1,0,1,0,,,,3,66.7,,,,,,,
45,1991-03-28,46,22-001,QUE,@,BUF,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
46,1991-03-30,47,22-003,QUE,@,MTL,L,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-31,48,22-004,QUE,,MTL,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
48,1991-10-05,1,22-192,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-10-08,2,22-195,QUE,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-10-10,3,22-197,QUE,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-12,4,22-199,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-11-07,5,22-225,QUE,@,CHI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-11-10,6,22-228,QUE,,WSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-11-12,7,22-230,QUE,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1991-11-14,8,22-232,QUE,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-11-16,9,22-234,QUE,,EDM,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-11-18,10,22-236,QUE,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-11-21,11,22-239,QUE,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-11-23,12,22-241,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-11-25,13,22-243,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-11-27,14,22-245,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-11-28,15,22-246,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-11-30,16,22-248,QUE,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-12-03,17,22-251,QUE,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
65,1991-12-05,18,22-253,QUE,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-12-07,19,22-255,QUE,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-12-10,20,22-258,QUE,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-12-12,21,22-260,QUE,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-12-14,22,22-262,QUE,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
70,1991-12-17,23,22-265,QUE,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-21,24,22-269,QUE,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-12-22,25,22-270,QUE,@,VAN,T,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
73,1991-12-26,26,22-274,QUE,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-12-28,27,22-276,QUE,,HAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-12-30,28,22-278,QUE,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-01-02,29,22-281,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-01-04,30,22-283,QUE,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-01-19,1,23-298,VAN,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1993-10-30,1,24-217,VAN,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-03,2,24-221,VAN,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1993-11-05,3,24-223,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1993-11-07,4,24-225,VAN,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
83,1993-11-16,5,24-234,VAN,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
