,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2016-01-06,22,21-250,CAR,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,19:35,0,0,0,0,
22,2016-01-08,23,21-252,CAR,,CBJ,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,19:51,1,4,0,0,
23,2016-01-09,24,21-253,CAR,@,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:22,1,1,0,0,
24,2016-01-12,25,21-256,CAR,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,25:59,0,3,0,0,
25,2016-01-14,26,21-258,CAR,@,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,21:50,0,0,0,0,
26,2016-01-15,27,21-259,CAR,,VAN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,23:21,0,1,0,0,
27,2016-01-17,28,21-261,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:31,3,2,0,0,
28,2016-01-21,29,21-265,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:49,1,3,0,0,
29,2016-01-22,30,21-266,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:55,0,2,0,0,
30,2016-01-24,31,21-268,CAR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:25,0,1,0,0,
31,2016-01-26,32,21-270,CAR,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,22:08,0,3,0,0,
32,2016-02-03,33,21-278,CAR,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:06,1,1,0,0,
33,2016-02-05,34,21-280,CAR,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:58,1,4,0,0,
34,2016-02-07,35,21-282,CAR,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:21,1,0,0,0,
35,2016-02-12,36,21-287,CAR,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,24:25,1,3,0,0,
36,2016-02-13,37,21-288,CAR,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:19,1,4,0,0,
37,2016-02-16,38,21-291,CAR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:09,0,3,0,0,
38,2016-02-18,39,21-293,CAR,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:45,1,1,0,0,
39,2016-02-19,40,21-294,CAR,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:36,1,1,0,0,
40,2016-02-21,41,21-296,CAR,,TBL,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,24,21:46,0,3,0,0,
41,2016-02-23,42,21-298,CAR,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,23:31,0,1,0,0,
42,2016-02-25,43,21-300,CAR,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:46,1,7,0,0,
43,2016-02-26,44,21-301,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:53,0,3,0,0,
44,2016-02-28,45,21-303,CAR,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,24:24,2,5,0,0,
45,2016-03-01,46,21-305,CAR,@,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,28,22:46,1,1,0,0,
46,2016-03-05,47,21-309,CAR,@,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,29:54,2,1,0,0,
47,2016-03-08,48,21-312,CAR,,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,26:19,1,3,0,0,
48,2016-03-10,49,21-314,CAR,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:09,1,2,0,0,
49,2016-03-12,50,21-316,CAR,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,26:40,0,0,0,0,
50,2016-03-15,51,21-319,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:50,1,3,0,0,
51,2016-03-17,52,21-321,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:22,1,5,0,0,
52,2016-03-19,53,21-323,CAR,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,27:55,0,1,0,0,
53,2016-03-22,54,21-326,CAR,,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,22:37,0,0,0,0,
54,2016-03-24,55,21-328,CAR,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:01,1,1,0,0,
55,2016-03-26,56,21-330,CAR,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,23:39,0,4,0,0,
56,2016-03-27,57,21-331,CAR,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:08,1,3,0,0,
57,2016-03-29,58,21-333,CAR,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:23,0,1,0,0,
58,2016-03-31,59,21-335,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:47,1,0,0,0,
59,2016-04-02,60,21-337,CAR,,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,23:23,0,0,0,0,
60,2016-04-05,61,21-340,CAR,@,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,24:32,2,4,0,0,
61,2016-04-07,62,21-342,CAR,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:01,0,2,0,0,
62,2016-04-09,63,21-344,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:05,1,0,0,0,
63,2016-10-13,1,22-165,CAR,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:53,2,0,0,0,
64,2016-10-16,2,22-168,CAR,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:12,0,5,0,0,
65,2016-10-18,3,22-170,CAR,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:42,0,1,0,0,
66,2016-10-20,4,22-172,CAR,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:58,1,4,0,0,
67,2016-10-22,5,22-174,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:17,0,2,0,0,
68,2016-10-25,6,22-177,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:21,0,2,0,0,
69,2016-10-28,7,22-180,CAR,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:01,0,1,0,0,
70,2016-10-30,8,22-182,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:31,1,1,0,0,
71,2016-11-01,9,22-184,CAR,@,OTT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,21:51,0,1,0,0,
72,2016-11-05,10,22-188,CAR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:35,0,3,0,0,
73,2016-11-06,11,22-189,CAR,,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:40,0,1,0,0,
74,2016-11-08,12,22-191,CAR,@,NJD,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,31,26:02,1,2,0,0,
75,2016-11-10,13,22-193,CAR,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,25:47,1,1,0,0,
76,2016-11-12,14,22-195,CAR,,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:57,0,3,0,0,
77,2016-11-15,15,22-198,CAR,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:49,0,1,0,0,
78,2016-11-18,16,22-201,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:13,1,1,0,0,
79,2016-11-20,17,22-203,CAR,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:25,0,3,0,0,
80,2016-11-22,18,22-205,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:26,2,1,0,0,
81,2016-11-24,19,22-207,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:18,1,1,0,0,
82,2016-11-26,20,22-209,CAR,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:10,0,1,0,0,
83,2016-11-27,21,22-210,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:16,0,5,0,0,
84,2016-11-29,22,22-212,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:23,0,2,0,0,
85,2016-12-01,23,22-214,CAR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,27:21,0,3,0,0,
86,2016-12-03,24,22-216,CAR,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,25:23,1,2,0,0,
87,2016-12-04,25,22-217,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,28,25:48,0,4,0,0,
88,2016-12-07,26,22-220,CAR,@,ANA,L-SO,0,1,1,2,0,0,0,0,0,0,1,0,0,,31,28:12,0,1,0,0,
89,2016-12-08,27,22-221,CAR,@,LAK,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,28,24:25,0,3,0,0,
90,2016-12-10,28,22-223,CAR,@,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,22:26,0,1,0,0,
91,2016-12-13,29,22-226,CAR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:04,0,2,0,0,
92,2016-12-16,30,22-229,CAR,,WSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,22:01,1,3,0,0,
93,2016-12-17,31,22-230,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:57,1,5,0,0,
94,2016-12-22,32,22-235,CAR,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,22:13,0,3,0,0,
95,2016-12-23,33,22-236,CAR,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,23:01,0,2,0,0,
96,2016-12-28,34,22-241,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:55,1,3,0,0,
97,2016-12-30,35,22-243,CAR,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:35,0,2,0,0,
98,2016-12-31,36,22-244,CAR,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,24:54,0,2,0,0,
99,2017-01-03,37,22-247,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:44,0,1,0,0,
100,2017-01-05,38,22-249,CAR,@,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,25:55,0,2,0,0,
101,2017-01-06,39,22-250,CAR,@,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,23:39,1,1,0,0,
102,2017-01-08,40,22-252,CAR,,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,27:07,1,4,0,0,
103,2017-01-10,41,22-254,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:54,1,1,0,0,
104,2017-01-13,42,22-257,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:49,0,2,0,0,
105,2017-01-14,43,22-258,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:04,0,1,0,0,
106,2017-01-17,44,22-261,CAR,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:56,0,1,0,0,
107,2017-01-20,45,22-264,CAR,,PIT,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,28,22:13,0,2,0,0,
108,2017-01-21,46,22-265,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:42,0,1,0,0,
109,2017-01-23,47,22-267,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:13,0,3,0,0,
110,2017-01-26,48,22-270,CAR,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:32,1,2,0,0,
111,2017-01-31,49,22-275,CAR,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:25,0,0,0,0,
112,2017-02-03,50,22-278,CAR,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,24:55,0,3,0,0,
113,2017-02-04,51,22-279,CAR,@,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,25,24:06,0,3,0,0,
114,2017-02-07,52,22-282,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:21,0,2,0,0,
115,2017-02-11,53,22-286,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:45,0,5,0,0,
116,2017-02-17,54,22-292,CAR,,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:43,0,1,0,0,
117,2017-02-19,55,22-294,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:00,1,1,0,0,
118,2017-02-21,56,22-296,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:47,1,1,0,0,
119,2017-02-24,57,22-299,CAR,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,24:12,0,4,0,0,
120,2017-02-26,58,22-301,CAR,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:32,1,1,0,0,
121,2017-02-28,59,22-303,CAR,@,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,25:32,1,1,0,0,
122,2017-03-01,60,22-304,CAR,@,TBL,L-OT,0,1,1,0,4,0,0,0,0,0,0,1,1,0.0,28,26:02,0,1,0,0,
123,2017-03-03,61,22-306,CAR,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,26:33,0,1,0,0,
124,2017-03-05,62,22-308,CAR,@,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,27:20,0,3,0,0,
125,2017-03-07,63,22-310,CAR,@,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,22:42,0,2,0,0,
126,2017-03-09,64,22-312,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:01,1,1,0,0,
127,2017-03-11,65,22-314,CAR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,29:47,0,3,0,0,
128,2017-03-13,66,22-316,CAR,@,NYI,W,3,1,4,3,0,2,0,1,0,1,0,0,3,100.0,22,22:16,0,1,0,0,
129,2017-03-14,67,22-317,CAR,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:37,1,2,0,0,
130,2017-03-16,68,22-319,CAR,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:48,0,4,0,0,
131,2017-03-18,69,22-321,CAR,,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,23:40,0,3,0,0,
132,2017-03-19,70,22-322,CAR,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,23:15,0,1,0,0,
133,2017-03-21,71,22-324,CAR,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,27:12,0,3,0,0,
134,2017-03-23,72,22-326,CAR,@,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:57,2,1,0,0,
135,2017-03-25,73,22-328,CAR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:10,1,2,0,0,
136,2017-03-27,74,22-330,CAR,,DET,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,25:16,0,2,0,0,
137,2017-03-28,75,22-331,CAR,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:10,1,0,0,0,
138,2017-03-30,76,22-333,CAR,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,27:23,1,1,0,0,
139,2017-04-01,77,22-335,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:36,0,1,0,0,
140,2017-04-02,78,22-336,CAR,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:14,2,1,0,0,
141,2017-04-04,79,22-338,CAR,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:52,1,1,0,0,
142,2017-04-06,80,22-340,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,22:29,1,2,0,0,
143,2017-04-08,81,22-342,CAR,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,27:20,2,3,0,0,
144,2017-04-09,82,22-343,CAR,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:08,0,1,0,0,
145,2017-10-07,1,23-159,CAR,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:52,0,4,0,0,
146,2017-10-10,2,23-162,CAR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:51,0,0,0,0,
147,2017-10-14,3,23-166,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:37,0,1,0,0,
148,2017-10-17,4,23-169,CAR,@,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,27:34,1,5,0,0,
149,2017-10-19,5,23-171,CAR,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:53,0,1,0,0,
150,2017-10-21,6,23-173,CAR,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:14,0,2,0,0,
151,2017-10-24,7,23-176,CAR,,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:13,0,0,0,0,
152,2017-10-26,8,23-178,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:33,0,3,0,0,
153,2017-10-27,9,23-179,CAR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,24:46,0,4,0,0,
154,2017-10-29,10,23-181,CAR,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:30,0,3,0,0,
155,2017-11-02,11,23-185,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,24:52,2,1,0,0,
156,2017-11-04,12,23-187,CAR,@,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,24:05,0,1,0,0,
157,2017-11-07,13,23-190,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:50,0,2,0,0,
158,2017-11-10,14,23-193,CAR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,25:57,0,3,0,0,
159,2017-11-11,15,23-194,CAR,,CHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:43,2,5,0,0,
160,2017-11-13,16,23-196,CAR,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:18,1,2,0,0,
161,2017-11-16,17,23-199,CAR,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:37,0,1,0,0,
162,2017-11-18,18,23-201,CAR,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,25:30,0,2,0,0,
163,2017-11-19,19,23-202,CAR,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:51,0,7,0,0,
164,2017-11-22,20,23-205,CAR,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:31,0,0,0,0,
165,2017-11-24,21,23-207,CAR,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:09,0,1,0,0,
166,2017-11-26,22,23-209,CAR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:53,0,4,0,0,
167,2017-11-28,23,23-211,CAR,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:55,2,1,0,0,
168,2017-12-01,24,23-214,CAR,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:13,1,3,0,0,
169,2017-12-02,25,23-215,CAR,,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:14,1,2,0,0,
170,2017-12-05,26,23-218,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:18,1,1,0,0,
171,2017-12-07,27,23-220,CAR,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:20,1,0,0,0,
172,2017-12-09,28,23-222,CAR,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:03,2,1,0,0,
173,2017-12-11,29,23-224,CAR,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:07,1,1,0,0,
174,2017-12-12,30,23-225,CAR,@,VEG,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,29,23:25,1,2,0,0,
175,2017-12-15,31,23-228,CAR,@,BUF,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,31,24:19,0,2,0,0,
176,2017-12-16,32,23-229,CAR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:52,0,3,0,0,
177,2017-12-19,33,23-232,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,16:40,0,3,0,0,
178,2017-12-21,34,23-234,CAR,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:05,0,3,0,0,
179,2017-12-23,35,23-236,CAR,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:36,1,1,0,0,
180,2017-12-27,36,23-240,CAR,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:16,1,0,0,0,
181,2017-12-29,37,23-242,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:53,2,2,0,0,
182,2017-12-30,38,23-243,CAR,@,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,24:40,0,3,0,0,
183,2018-01-02,39,23-246,CAR,,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:16,0,2,0,0,
184,2018-01-04,40,23-248,CAR,@,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,30,23:51,1,2,0,0,
185,2018-01-06,41,23-250,CAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:45,1,2,0,0,
186,2018-01-09,42,23-253,CAR,@,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,21:27,1,4,0,0,
187,2018-01-11,43,23-255,CAR,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,27:26,0,5,0,0,
188,2018-01-12,44,23-256,CAR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,25:36,1,3,0,0,
189,2018-01-14,45,23-258,CAR,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:13,0,1,0,0,
190,2018-01-20,46,23-264,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:11,0,0,0,0,
