,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-17,1,26-083,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-03-21,2,26-087,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-03-23,3,26-089,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1992-03-29,4,26-095,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-04-12,5,26-109,TOR,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-04-13,6,26-110,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-04-15,7,26-112,TOR,,NYR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
7,1992-10-07,1,26-287,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-10-10,2,26-290,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-20,3,26-300,TOR,vs.,OTT,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
10,1992-10-22,4,26-302,TOR,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
11,1992-10-24,5,26-304,TOR,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-10-28,6,26-308,TOR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1992-10-30,7,26-310,TOR,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-11-07,8,26-318,TOR,,PIT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
15,1992-11-09,9,26-320,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1992-11-14,10,26-325,TOR,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
17,1992-11-16,11,26-327,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-11-17,12,26-328,TOR,vs.,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-11-19,13,26-330,TOR,@,SJS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
20,1992-11-21,14,26-332,TOR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1992-11-24,15,26-335,TOR,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
22,1992-11-26,16,26-337,TOR,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-11-28,17,26-339,TOR,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
24,1992-12-01,18,26-342,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
25,1992-12-03,19,26-344,TOR,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-12-05,20,26-346,TOR,,CHI,T,1,0,1,2,0,1,0,0,0,,,,7,14.3,,,,,,,
27,1992-12-06,21,26-347,TOR,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,7,0.0,,,,,,,
28,1992-12-09,22,26-350,TOR,,DET,W,1,3,4,0,2,0,1,0,0,,,,5,20.0,,,,,,,
29,1992-12-11,23,26-352,TOR,,CGY,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
30,1992-12-15,24,26-356,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1992-12-19,25,26-360,TOR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1992-12-20,26,26-361,TOR,@,BUF,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-12-22,27,26-363,TOR,@,DET,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
34,1992-12-26,28,27-001,TOR,,DET,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
35,1992-12-27,29,27-002,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-12-29,30,27-004,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-12-31,31,27-006,TOR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-01-02,32,27-008,TOR,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1993-01-06,33,27-012,TOR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1993-01-08,34,27-014,TOR,,SJS,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1993-01-09,35,27-015,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1993-01-11,36,27-017,TOR,,TBL,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-01-13,37,27-019,TOR,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-01-16,38,27-022,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-01-23,39,27-029,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1993-01-26,40,27-032,TOR,,MNS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1993-01-30,41,27-036,TOR,,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-02-03,42,27-040,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1993-02-11,43,27-048,TOR,,VAN,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1993-02-13,44,27-050,TOR,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-02-17,45,27-054,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-02-19,46,27-056,TOR,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
53,1993-02-20,47,27-057,TOR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1993-02-25,48,27-062,TOR,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-02-27,49,27-064,TOR,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
