,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-14,1,21-237,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:30,,,,,
1,2002-10-15,2,21-238,PHX,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,11,6:25,,,,,
2,2002-10-17,3,21-240,PHX,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:08,,,,,
3,2003-01-10,4,21-325,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:32,,,,,
4,2003-01-11,5,21-326,PHX,@,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,16,14:01,,,,,
5,2003-01-14,6,21-329,PHX,,STL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,17,14:02,,,,,
6,2003-01-18,7,21-333,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:30,,,,,
7,2003-01-20,8,21-335,PHX,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,15:26,,,,,
8,2003-01-23,9,21-338,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:42,,,,,
9,2003-01-24,10,21-339,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:39,,,,,
10,2003-01-26,11,21-341,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
11,2003-01-28,12,21-343,PHX,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:51,,,,,
12,2003-03-12,13,22-021,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:02,,,,,
13,2003-03-14,14,22-023,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:21,,,,,
14,2003-03-15,15,22-024,PHX,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:45,,,,,
15,2003-03-18,16,22-027,PHX,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:39,,,,,
16,2003-03-20,17,22-029,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:11,,,,,
17,2003-03-22,18,22-031,PHX,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:59,,,,,
18,2003-03-24,19,22-033,PHX,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:26,,,,,
19,2003-03-26,20,22-035,PHX,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,14,11:17,,,,,
20,2003-11-19,1,22-273,PHX,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:38,,,,,
21,2003-11-21,2,22-275,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:17,,,,,
22,2003-11-23,3,22-277,PHX,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:48,,,,,
23,2003-11-24,4,22-278,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:17,,,,,
24,2003-11-27,5,22-281,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:41,,,,,
25,2003-11-30,6,22-284,PHX,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,,,,,
26,2003-12-02,7,22-286,PHX,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:20,,,,,
27,2003-12-04,8,22-288,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:21,,,,,
28,2003-12-05,9,22-289,PHX,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:37,,,,,
29,2003-12-07,10,22-291,PHX,@,CHI,T,1,0,1,0,2,0,1,0,0,,,,1,100.0,14,10:41,,,,,
30,2003-12-10,11,22-294,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:13,,,,,
31,2003-12-12,12,22-296,PHX,,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,11,8:06,,,,,
32,2003-12-15,13,22-299,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:34,,,,,
33,2003-12-18,14,22-302,PHX,@,LAK,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,11,9:11,,,,,
34,2003-12-20,15,22-304,PHX,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,13:21,,,,,
35,2003-12-22,16,22-306,PHX,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:17,,,,,
36,2003-12-23,17,22-307,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:12,,,,,
37,2003-12-27,18,22-311,PHX,,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:07,,,,,
38,2003-12-31,19,22-315,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:51,,,,,
39,2004-01-02,20,22-317,PHX,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:46,,,,,
40,2004-01-04,21,22-319,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:00,,,,,
41,2004-01-07,22,22-322,PHX,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:51,,,,,
42,2004-01-09,23,22-324,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:53,,,,,
43,2004-01-11,24,22-326,PHX,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:17,,,,,
44,2004-01-13,25,22-328,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,14:29,,,,,
45,2004-01-15,26,22-330,PHX,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,9:38,,,,,
46,2004-01-16,27,22-331,PHX,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,14:45,,,,,
47,2004-01-21,28,22-336,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:50,,,,,
48,2004-01-22,29,22-337,PHX,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,11:38,,,,,
49,2004-01-24,30,22-339,PHX,,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,10,9:19,,,,,
50,2004-01-27,31,22-342,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:41,,,,,
51,2004-01-29,32,22-344,PHX,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:32,,,,,
52,2004-01-31,33,22-346,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:17,,,,,
53,2004-02-02,34,22-348,PHX,,CBJ,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:03,,,,,
54,2004-02-04,35,22-350,PHX,,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,7,5:09,,,,,
55,2004-02-11,36,22-357,PHX,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:34,,,,,
56,2004-02-13,37,22-359,PHX,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:27,,,,,
57,2004-02-14,38,22-360,PHX,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:29,,,,,
58,2004-02-16,39,22-362,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:10,,,,,
59,2004-02-18,40,22-364,PHX,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:43,,,,,
60,2004-02-20,41,23-001,PHX,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,15:49,,,,,
61,2004-02-21,42,23-002,PHX,,NSH,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,20,15:30,,,,,
62,2004-02-23,43,23-004,PHX,,MDA,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:50,,,,,
63,2004-02-25,44,23-006,PHX,,PIT,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,15,13:04,,,,,
64,2004-02-27,45,23-008,PHX,,EDM,L,1,1,2,-1,4,0,1,0,0,,,,2,50.0,15,12:25,,,,,
65,2004-02-29,46,23-010,PHX,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,14:23,,,,,
66,2004-03-02,47,23-012,PHX,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:12,,,,,
67,2004-03-05,48,23-015,PHX,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:04,,,,,
68,2004-03-07,49,23-017,PHX,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:45,,,,,
69,2004-03-09,50,23-019,PHX,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,23,15:31,,,,,
70,2004-03-10,51,23-020,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:41,,,,,
71,2004-03-12,52,23-022,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:42,,,,,
72,2004-03-14,53,23-024,PHX,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:47,,,,,
73,2004-03-16,54,23-026,PHX,,MDA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,11:33,,,,,
74,2004-03-18,55,23-028,PHX,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,10:29,,,,,
75,2004-03-21,56,23-031,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:25,,,,,
76,2004-03-22,57,23-032,PHX,@,MIN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,10:23,,,,,
77,2004-03-24,58,23-034,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:14,,,,,
78,2004-04-03,59,23-044,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:24,,,,,
79,2005-10-05,1,24-228,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:26,,,,,
80,2005-10-06,2,24-229,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:45,,,,,
81,2005-10-27,3,24-250,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:39,,,,,
82,2005-10-31,4,24-254,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:58,,,,,
83,2007-02-26,1,26-007,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:54,,,,,
84,2007-02-27,2,26-008,PHX,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:23,,,,,
85,2007-03-01,3,26-010,PHX,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:34,,,,,
86,2007-03-03,4,26-012,PHX,,CBJ,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:27,,,,,
87,2007-03-07,5,26-016,PHX,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:40,,,,,
88,2007-03-08,6,26-017,PHX,,VAN,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,22,17:38,,,,,
89,2007-03-10,7,26-019,PHX,,CHI,L,1,0,1,-4,0,0,1,0,0,,,,1,100.0,25,16:15,,,,,
90,2007-03-12,8,26-021,PHX,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:09,,,,,
91,2007-03-15,9,26-024,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:17,,,,,
92,2007-03-17,10,26-026,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:35,,,,,
93,2007-03-18,11,26-027,PHX,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,22,17:40,,,,,
94,2007-03-20,12,26-029,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,15:45,,,,,
95,2007-03-22,13,26-031,PHX,,ANA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:31,,,,,
