,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-25,1,23-279,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:07,1,2,0,0,
1,2017-03-28,2,23-282,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:53,1,0,0,0,
2,2017-03-31,3,23-285,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:31,1,0,0,0,
3,2017-04-04,4,23-289,LAK,,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,16,11:51,2,1,0,0,
4,2017-04-06,5,23-291,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:17,2,0,0,0,
5,2017-04-08,6,23-293,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:04,3,1,0,0,
6,2017-10-05,1,24-108,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:59,1,0,0,0,
7,2017-10-14,2,24-117,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:10,0,0,0,1,0.0
8,2017-10-15,3,24-118,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:42,1,0,0,0,
9,2017-11-16,4,24-150,LAK,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,6:59,0,1,0,0,
10,2017-11-18,5,24-152,LAK,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:39,0,0,0,0,
11,2017-11-19,6,24-153,LAK,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:43,1,0,0,0,
12,2017-11-22,7,24-156,LAK,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:22,0,1,0,0,
13,2017-11-24,8,24-158,LAK,@,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,17,11:48,0,1,0,2,0.0
14,2017-11-25,9,24-159,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:21,2,1,2,1,66.7
15,2017-11-28,10,24-162,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:32,1,0,0,0,
16,2017-11-30,11,24-164,LAK,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,7:26,0,0,0,0,
17,2017-12-01,12,24-165,LAK,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:20,0,0,0,1,0.0
18,2017-12-03,13,24-167,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:18,2,0,0,0,
19,2017-12-05,14,24-169,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:41,0,0,0,0,
20,2017-12-07,15,24-171,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:48,1,0,0,0,
21,2017-12-09,16,24-173,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:19,0,0,0,0,
22,2017-12-12,17,24-176,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:55,1,0,0,0,
23,2017-12-18,18,24-182,LAK,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:37,3,0,0,0,
24,2017-12-21,19,24-185,LAK,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,10,6:59,2,0,0,0,
25,2017-12-23,20,24-187,LAK,@,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,8:20,2,0,0,0,
26,2017-12-28,21,24-192,LAK,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:30,1,0,0,0,
27,2018-01-06,22,24-201,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:53,0,0,0,0,
28,2018-01-18,23,24-213,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:22,0,1,0,0,
29,2018-01-30,24,24-225,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:49,0,,,,
30,2018-02-03,25,24-229,LAK,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:39,1,0,0,0,
31,2018-02-07,26,24-233,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:37,0,0,0,0,
32,2018-02-09,27,24-235,LAK,@,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,16,10:37,1,1,0,0,
33,2018-02-10,28,24-236,LAK,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,13:08,2,0,0,0,
34,2018-02-13,29,24-239,LAK,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:29,1,0,2,0,100.0
35,2018-02-15,30,24-241,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:55,1,0,0,0,
36,2018-02-17,31,24-243,LAK,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,14,9:56,2,0,0,0,
37,2018-02-19,32,24-245,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,5:49,1,2,0,0,
38,2018-02-20,33,24-246,LAK,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:05,1,0,0,0,
39,2018-02-22,34,24-248,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:40,6,1,0,1,0.0
40,2018-04-07,35,24-292,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,10,7:14,1,0,0,0,
41,2019-02-25,1,25-251,LAK,@,TBL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,14,10:09,0,0,0,0,
42,2019-02-26,2,25-252,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:42,1,1,0,0,
43,2019-02-28,3,25-254,LAK,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:14,2,0,0,1,0.0
44,2019-03-02,4,25-256,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:49,1,1,1,0,100.0
45,2019-03-05,5,25-259,LAK,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:16,1,0,0,0,
46,2019-03-07,6,25-261,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:50,1,0,0,0,
47,2019-03-09,7,25-263,LAK,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,6:53,0,0,0,0,
48,2019-03-10,8,25-264,LAK,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:45,1,0,0,0,
49,2019-03-23,9,25-277,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:58,5,0,0,0,
50,2019-03-25,10,25-279,LAK,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,8:21,4,3,0,0,
51,2019-03-26,11,25-280,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,3,0,0,0,
52,2019-03-28,12,25-282,LAK,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:10,1,2,0,0,
53,2019-03-30,13,25-284,LAK,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,11,7:26,3,0,0,0,
54,2019-10-05,1,26-108,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,8:42,3,0,0,1,0.0
