,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2009-03-06,39,22-073,STL,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,26,19:59,0,0,0,0,
39,2009-03-07,40,22-074,STL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:29,0,0,0,0,
40,2009-03-10,41,22-077,STL,,DAL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,17:37,1,0,0,0,
41,2009-03-12,42,22-079,STL,,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,19:18,0,0,0,0,
42,2009-03-14,43,22-081,STL,,DET,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,24,14:53,2,0,0,0,
43,2009-03-15,44,22-082,STL,,MIN,W,0,2,2,0,0,0,0,0,0,,,,0,,20,15:39,1,0,0,1,0.0
44,2009-03-17,45,22-084,STL,@,EDM,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,16:15,0,1,3,3,50.0
45,2009-03-19,46,22-086,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:35,2,0,1,2,33.3
46,2009-03-20,47,22-087,STL,@,CGY,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,23,15:01,2,0,2,0,100.0
47,2009-03-24,48,22-091,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:48,1,0,0,1,0.0
48,2009-03-26,49,22-093,STL,,VAN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,14:52,2,0,0,0,
49,2009-03-28,50,22-095,STL,,CBJ,W,0,0,0,-1,4,0,0,0,0,,,,0,,23,16:40,4,0,0,3,0.0
50,2009-03-29,51,22-096,STL,@,CBJ,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,18,14:56,1,1,1,0,100.0
51,2009-04-01,52,22-099,STL,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,17:09,3,2,0,1,0.0
52,2009-04-02,53,22-100,STL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,14:00,0,2,2,0,100.0
53,2009-04-04,54,22-102,STL,@,DAL,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,16:57,4,0,0,1,0.0
54,2009-04-07,55,22-105,STL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:06,3,3,1,0,100.0
55,2009-04-10,56,22-108,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:17,4,1,1,0,100.0
56,2009-04-12,57,22-110,STL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:19,0,0,1,0,100.0
57,2009-10-02,1,22-283,STL,@,DET,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,15:28,4,0,0,5,0.0
58,2009-10-03,2,22-284,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:20,3,0,0,1,0.0
59,2009-10-08,3,22-289,STL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:11,3,1,0,2,0.0
60,2009-10-10,4,22-291,STL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:03,1,0,2,2,50.0
61,2009-10-15,5,22-296,STL,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:04,1,1,0,1,0.0
62,2009-10-17,6,22-298,STL,@,ANA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,13:44,2,0,0,2,0.0
63,2009-10-20,7,22-301,STL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:17,2,1,3,2,60.0
64,2009-10-23,8,22-304,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:33,1,1,0,0,
65,2009-11-05,9,22-317,STL,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,6,0.0,29,19:16,2,1,2,4,33.3
66,2009-11-07,10,22-319,STL,@,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,16:02,2,0,0,2,0.0
67,2009-11-08,11,22-320,STL,@,ATL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:07,1,0,2,1,66.7
68,2009-11-10,12,22-322,STL,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,22,17:55,0,2,1,0,100.0
69,2009-11-12,13,22-324,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:15,1,2,2,3,40.0
70,2009-11-14,14,22-326,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,19:49,1,2,0,1,0.0
71,2009-11-19,15,22-331,STL,,PHX,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,26,18:17,0,0,1,1,50.0
72,2009-11-21,16,22-333,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:11,3,1,0,1,0.0
73,2009-11-23,17,22-335,STL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:19,1,0,0,0,
74,2009-11-25,18,22-337,STL,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,31,19:32,0,0,0,1,0.0
75,2009-11-27,19,22-339,STL,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,30,19:20,0,1,0,0,
76,2009-11-28,20,22-340,STL,,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,19:59,1,0,0,0,
77,2009-11-30,21,22-342,STL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,20:10,2,0,0,3,0.0
78,2009-12-03,22,22-345,STL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:41,3,0,0,0,
79,2009-12-05,23,22-347,STL,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,20:00,2,0,1,0,100.0
80,2009-12-07,24,22-349,STL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,18:08,1,0,1,0,100.0
81,2009-12-09,25,22-351,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,18:25,0,3,1,0,100.0
82,2009-12-11,26,22-353,STL,,EDM,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,25,17:38,2,0,1,2,33.3
83,2009-12-15,27,22-357,STL,,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,19:11,1,1,0,0,
84,2009-12-16,28,22-358,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:36,2,0,1,0,100.0
85,2009-12-18,29,22-360,STL,,TBL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,18:34,0,1,0,0,
86,2009-12-20,30,22-362,STL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,26,18:33,3,1,1,2,33.3
87,2009-12-21,31,22-363,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,15:15,3,2,1,0,100.0
88,2009-12-23,32,23-000,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:22,3,2,0,0,
89,2009-12-26,33,23-003,STL,@,MIN,L,0,0,0,-4,2,0,0,0,0,,,,0,,27,19:24,1,0,0,2,0.0
90,2009-12-27,34,23-004,STL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,17:20,0,1,0,0,
91,2009-12-29,35,23-006,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,17:26,1,1,0,1,0.0
92,2009-12-31,36,23-008,STL,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:25,2,0,0,1,0.0
93,2010-01-02,37,23-010,STL,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,21,16:32,1,0,1,0,100.0
94,2010-01-06,38,23-014,STL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:09,2,1,0,0,
95,2010-01-07,39,23-015,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:33,1,0,0,1,0.0
96,2010-01-09,40,23-017,STL,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,20:30,3,0,2,0,100.0
97,2010-01-12,41,23-020,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,15:44,6,1,0,1,0.0
98,2010-01-14,42,23-022,STL,,MIN,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,23,17:13,0,0,1,1,50.0
99,2010-01-16,43,23-024,STL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:42,4,0,0,0,
100,2010-01-18,44,23-026,STL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,17:19,0,4,0,0,
101,2010-01-20,45,23-028,STL,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,31,22:25,1,3,1,2,33.3
102,2010-01-21,46,23-029,STL,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:03,5,3,6,2,75.0
103,2010-01-23,47,23-031,STL,,ANA,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,20:17,6,1,7,6,53.8
104,2010-01-25,48,23-033,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,23:53,2,4,6,7,46.2
105,2010-01-27,49,23-035,STL,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,20:20,3,1,4,6,40.0
106,2010-01-28,50,23-036,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:25,1,1,3,0,100.0
107,2010-01-30,51,23-038,STL,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:41,0,0,0,0,
108,2010-02-03,52,23-042,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,18:55,0,0,0,0,
109,2010-02-04,53,23-043,STL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:19,3,4,0,2,0.0
110,2010-02-06,54,23-045,STL,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,24,19:08,3,0,1,4,20.0
111,2010-02-08,55,23-047,STL,@,COL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,24,15:54,0,0,5,6,45.5
112,2010-02-09,56,23-048,STL,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,21:15,3,1,0,1,0.0
113,2010-02-12,57,23-051,STL,,TOR,W,1,0,1,2,0,0,0,1,0,,,,2,50.0,25,19:37,3,0,1,2,33.3
114,2010-02-13,58,23-052,STL,,WSH,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,29,21:13,3,1,0,0,
115,2010-03-02,59,23-069,STL,@,PHX,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,22,15:55,3,1,0,1,0.0
116,2010-03-04,60,23-071,STL,@,DAL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,26,18:18,3,0,0,0,
117,2010-03-06,61,23-073,STL,@,COL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,27,17:56,0,0,1,1,50.0
118,2010-03-11,62,23-078,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:46,3,0,1,0,100.0
119,2010-03-13,63,23-080,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,25,16:03,8,1,0,0,
120,2010-03-14,64,23-081,STL,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:17,3,0,0,0,
121,2010-03-16,65,23-083,STL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:50,2,0,2,0,100.0
122,2010-03-18,66,23-085,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,17:52,2,2,1,0,100.0
123,2010-03-20,67,23-087,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:17,3,1,1,1,50.0
124,2010-03-21,68,23-088,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:51,1,1,0,0,
125,2010-03-24,69,23-091,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,19:02,4,2,0,0,
126,2010-03-25,70,23-092,STL,,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,25,15:59,3,1,0,0,
127,2010-03-28,71,23-095,STL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,19:14,1,0,0,0,
128,2010-03-30,72,23-097,STL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:00,0,1,0,0,
129,2010-04-01,73,23-099,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:51,2,2,0,1,0.0
130,2010-04-03,74,23-101,STL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,21:02,2,1,0,1,0.0
131,2010-04-05,75,23-103,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,21:16,1,1,0,0,
132,2010-04-07,76,23-105,STL,@,CHI,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,24,14:47,3,1,0,3,0.0
133,2010-10-09,1,23-290,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:35,0,0,0,0,
134,2010-10-11,2,23-292,STL,,ANA,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,23,17:59,1,0,1,0,100.0
135,2010-10-14,3,23-295,STL,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,18:45,0,2,0,0,
136,2010-10-16,4,23-297,STL,@,DAL,L-SO,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,18:13,4,2,0,0,
137,2010-10-18,5,23-299,STL,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:51,2,4,2,0,100.0
138,2010-10-22,6,23-303,STL,,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,18:34,0,0,3,8,27.3
139,2010-10-23,7,23-304,STL,,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,18:24,2,0,0,0,
140,2010-10-28,8,23-309,STL,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:34,2,0,0,1,0.0
141,2010-10-30,9,23-311,STL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:34,2,0,0,0,
142,2010-11-04,10,23-316,STL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,23,17:54,1,2,0,0,
143,2010-11-06,11,23-318,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,21:41,2,0,1,1,50.0
144,2010-11-07,12,23-319,STL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:22,6,1,0,0,
145,2010-11-10,13,23-322,STL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,18:58,2,0,0,0,
146,2011-01-18,14,24-026,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:53,1,0,0,1,0.0
147,2011-01-20,15,24-028,STL,,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,20:08,3,1,0,0,
148,2011-01-22,16,24-030,STL,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:38,0,0,2,0,100.0
149,2011-01-24,17,24-032,STL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:25,1,0,0,0,
150,2011-01-26,18,24-034,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:48,0,0,6,3,66.7
151,2011-02-04,19,24-043,STL,,EDM,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,17:21,2,0,1,4,20.0
152,2011-02-06,20,24-045,STL,@,TBL,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,20:03,0,0,2,2,50.0
153,2011-02-08,21,24-047,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:50,1,1,1,2,33.3
154,2011-02-11,22,24-050,STL,,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,23:27,0,1,3,2,60.0
155,2011-02-12,23,24-051,STL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,22:19,2,0,3,3,50.0
156,2011-02-14,24,24-053,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,21:04,3,0,3,5,37.5
157,2011-02-18,25,24-057,STL,@,BUF,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,26,17:45,0,2,2,0,100.0
158,2011-02-19,26,24-058,STL,,ANA,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,21,14:36,2,2,0,1,0.0
159,2011-02-21,27,24-060,STL,,CHI,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,28,19:31,2,0,3,1,75.0
160,2011-02-22,28,24-061,STL,,COL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,20:14,3,1,1,2,33.3
161,2011-02-24,29,24-063,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:08,1,1,0,1,0.0
162,2011-02-25,30,24-064,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:03,0,1,0,1,0.0
163,2011-02-27,31,24-066,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:11,0,1,1,2,33.3
164,2011-03-01,32,24-068,STL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:21,3,0,0,0,
165,2011-03-03,33,24-070,STL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,23,17:18,4,0,7,7,50.0
166,2011-03-05,34,24-072,STL,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,16:52,1,1,1,6,14.3
167,2011-03-07,35,24-074,STL,,CBJ,W,1,0,1,-2,2,0,1,0,0,,,,3,33.3,31,21:35,3,2,5,9,35.7
168,2011-03-09,36,24-076,STL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,17:58,1,0,1,3,25.0
169,2011-03-10,37,24-077,STL,,MTL,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,30,19:38,1,1,6,6,50.0
170,2011-03-12,38,24-079,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:45,1,1,10,9,52.6
171,2011-03-16,39,24-083,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,19:01,3,2,4,3,57.1
172,2011-03-17,40,24-084,STL,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,28,19:19,1,2,4,9,30.8
173,2011-03-19,41,24-086,STL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,15:46,2,4,4,8,33.3
174,2011-03-22,42,24-089,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,20:22,1,1,5,11,31.3
175,2011-03-24,43,24-091,STL,,EDM,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,24,21:13,1,2,9,4,69.2
176,2011-03-26,44,24-093,STL,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,27,18:10,1,0,2,3,40.0
177,2011-04-01,45,24-099,STL,,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,20:01,0,0,1,2,33.3
178,2011-04-03,46,24-101,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:56,0,0,4,3,57.1
179,2011-04-05,47,24-103,STL,,COL,W,0,0,0,2,5,0,0,0,0,,,,0,,25,18:44,3,0,2,2,50.0
180,2011-04-06,48,24-104,STL,@,CHI,L-OT,1,1,2,1,0,0,1,0,0,,,,3,33.3,31,20:32,0,2,0,2,0.0
181,2011-04-09,49,24-107,STL,,NSH,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,21,17:56,0,0,0,0,
182,2011-10-08,1,24-289,STL,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:32,1,0,0,0,
183,2011-10-10,2,24-291,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:51,1,2,4,0,100.0
184,2011-10-13,3,24-294,STL,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,27,16:40,2,2,0,1,0.0
185,2011-10-15,4,24-296,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:00,2,1,0,0,
186,2011-10-16,5,24-297,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:17,0,0,0,1,0.0
187,2011-10-18,6,24-299,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:28,0,1,0,2,0.0
188,2011-10-21,7,24-302,STL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:45,1,1,0,2,0.0
189,2011-10-22,8,24-303,STL,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:27,1,0,0,0,
190,2011-10-26,9,24-307,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:16,0,1,1,0,100.0
191,2011-10-28,10,24-309,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:39,1,1,2,0,100.0
192,2011-10-30,11,24-311,STL,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,17:44,1,0,0,1,0.0
193,2011-11-04,12,24-316,STL,,VAN,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,24,17:59,0,1,0,0,
194,2011-11-05,13,24-317,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:28,2,1,1,1,50.0
195,2011-11-08,14,24-320,STL,,CHI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,30,19:56,1,0,0,1,0.0
