,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2003-03-04,21,23-050,NJD,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:48,,,,,
21,2003-03-08,22,23-054,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:53,,,,,
22,2003-03-11,23,23-057,NJD,,ATL,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,9:48,,,,,
23,2003-03-13,24,23-059,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:49,,,,,
24,2003-03-27,25,23-073,NJD,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:47,,,,,
25,2003-03-28,26,23-074,NJD,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:46,,,,,
26,2003-10-16,1,23-276,NJD,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:17,,,,,
27,2003-10-18,2,23-278,NJD,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:57,,,,,
28,2003-10-22,3,23-282,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:16,,,,,
29,2003-10-24,4,23-284,NJD,@,PIT,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,8:07,,,,,
30,2003-10-25,5,23-285,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:37,,,,,
31,2003-10-28,6,23-288,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:45,,,,,
32,2003-10-30,7,23-290,NJD,,PHI,W,2,0,2,2,2,2,0,0,1,,,,3,66.7,18,9:31,,,,,
33,2003-11-01,8,23-292,NJD,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,14,9:26,,,,,
34,2003-11-05,9,23-296,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:06,,,,,
35,2003-11-07,10,23-298,NJD,,TOR,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:13,,,,,
36,2003-11-08,11,23-299,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:37,,,,,
37,2003-11-12,12,23-303,NJD,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:11,,,,,
38,2003-11-26,13,23-317,NJD,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,14,11:08,,,,,
39,2003-11-30,14,23-321,NJD,@,COL,T,0,0,0,1,0,0,0,0,0,,,,0,,21,12:22,,,,,
40,2003-12-02,15,23-323,NJD,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:37,,,,,
41,2003-12-04,16,23-325,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,12,8:55,,,,,
42,2003-12-10,17,23-331,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:31,,,,,
43,2003-12-12,18,23-333,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:48,,,,,
44,2003-12-13,19,23-334,NJD,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,14,10:19,,,,,
45,2003-12-16,20,23-337,NJD,@,NYI,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,17,14:02,,,,,
46,2003-12-18,21,23-339,NJD,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,12:25,,,,,
47,2003-12-19,22,23-340,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:44,,,,,
48,2003-12-21,23,23-342,NJD,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:32,,,,,
49,2003-12-26,24,23-347,NJD,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:50,,,,,
50,2003-12-27,25,23-348,NJD,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:40,,,,,
51,2003-12-29,26,23-350,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:25,,,,,
52,2004-01-01,27,23-353,NJD,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:07,,,,,
53,2004-01-03,28,23-355,NJD,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,8:21,,,,,
54,2004-01-05,29,23-357,NJD,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,13:15,,,,,
55,2004-01-07,30,23-359,NJD,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:32,,,,,
56,2004-01-10,31,23-362,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:57,,,,,
57,2004-01-13,32,24-000,NJD,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:31,,,,,
58,2004-01-17,33,24-004,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:39,,,,,
59,2004-01-20,34,24-007,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:40,,,,,
60,2004-01-21,35,24-008,NJD,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:20,,,,,
61,2004-01-23,36,24-010,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:23,,,,,
62,2004-01-25,37,24-012,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:50,,,,,
63,2004-01-27,38,24-014,NJD,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:24,,,,,
64,2004-01-31,39,24-018,NJD,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:01,,,,,
65,2004-02-03,40,24-021,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:38,,,,,
66,2004-02-05,41,24-023,NJD,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:57,,,,,
67,2004-02-10,42,24-028,NJD,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,11:09,,,,,
68,2004-02-11,43,24-029,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:55,,,,,
69,2004-02-14,44,24-032,NJD,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:43,,,,,
70,2004-02-15,45,24-033,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:10,,,,,
71,2004-02-17,46,24-035,NJD,,MIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,8:52,,,,,
72,2004-02-19,47,24-037,NJD,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:37,,,,,
73,2004-02-27,48,24-045,NJD,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:44,,,,,
74,2004-02-28,49,24-046,NJD,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:30,,,,,
75,2004-03-01,50,24-048,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:38,,,,,
76,2004-03-03,51,24-050,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:24,,,,,
77,2004-03-07,52,24-054,PHX,,MIN,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:49,,,,,
78,2004-03-09,53,24-056,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:08,,,,,
79,2004-03-28,54,24-075,PHX,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,17:09,,,,,
80,2004-03-29,55,24-076,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:28,,,,,
81,2004-03-31,56,24-078,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:21,,,,,
82,2004-04-03,57,24-081,PHX,,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,17:58,,,,,
83,2005-10-05,1,25-265,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:30,,,,,
84,2005-10-09,2,25-269,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:05,,,,,
85,2005-10-12,3,25-272,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:33,,,,,
86,2005-10-14,4,25-274,CBJ,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:21,,,,,
87,2005-10-16,5,25-276,CBJ,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:05,,,,,
88,2005-10-21,6,25-281,CBJ,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,9:15,,,,,
89,2005-10-22,7,25-282,CBJ,,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,7:56,,,,,
90,2005-10-26,8,25-286,CBJ,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:38,,,,,
91,2005-11-01,9,25-292,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:20,,,,,
92,2005-11-09,10,25-300,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:20,,,,,
93,2005-11-11,11,25-302,CBJ,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,11,7:33,,,,,
94,2005-11-13,12,25-304,CBJ,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:42,,,,,
95,2005-11-26,13,25-317,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:24,,,,,
96,2005-11-30,14,25-321,CBJ,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,12:03,,,,,
97,2005-12-01,15,25-322,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:14,,,,,
98,2005-12-08,16,25-329,CBJ,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:32,,,,,
99,2005-12-09,17,25-330,CBJ,@,ATL,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:38,,,,,
100,2005-12-11,18,25-332,CBJ,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:34,,,,,
101,2005-12-13,19,25-334,CBJ,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:45,,,,,
102,2005-12-15,20,25-336,CBJ,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:04,,,,,
103,2005-12-17,21,25-338,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,14:50,,,,,
104,2005-12-20,22,25-341,CBJ,@,DET,L-SO,0,0,0,-2,4,0,0,0,0,,,,3,0.0,21,14:55,,,,,
105,2005-12-21,23,25-342,CBJ,,DAL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,20,15:16,,,,,
106,2005-12-23,24,25-344,CBJ,,NSH,L,0,1,1,1,2,0,0,0,0,,,,0,,18,12:54,,,,,
107,2005-12-26,25,25-347,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:05,,,,,
108,2005-12-28,26,25-349,CBJ,,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,11:37,,,,,
109,2005-12-30,27,25-351,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:41,,,,,
110,2005-12-31,28,25-352,CBJ,@,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:57,,,,,
111,2006-01-05,29,25-357,CBJ,@,SJS,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,9:40,,,,,
112,2006-01-07,30,25-359,CBJ,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:00,,,,,
113,2006-01-08,31,25-360,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:23,,,,,
114,2006-01-11,32,25-363,CBJ,,PIT,W,0,0,0,1,5,0,0,0,0,,,,0,,16,10:52,,,,,
115,2006-01-13,33,26-000,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:06,,,,,
116,2006-01-14,34,26-001,CBJ,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,15,9:57,,,,,
117,2006-01-16,35,26-003,CBJ,,NYR,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,15,11:56,,,,,
118,2006-03-02,36,26-048,CBJ,@,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,8,4:07,,,,,
119,2006-03-04,37,26-050,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:28,,,,,
120,2006-03-05,38,26-051,CBJ,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:44,,,,,
121,2006-03-07,39,26-053,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:33,,,,,
122,2006-03-09,40,26-055,CBJ,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,3:32,,,,,
123,2006-10-07,1,26-267,NJD,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,3:11,,,,,
124,2006-10-14,2,26-274,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:00,,,,,
125,2006-10-16,3,26-276,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:55,,,,,
126,2006-10-18,4,26-278,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:05,,,,,
127,2006-10-19,5,26-279,NJD,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:03,,,,,
128,2006-10-21,6,26-281,NJD,@,OTT,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,10,6:12,,,,,
129,2006-10-28,7,26-288,NJD,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:08,,,,,
130,2006-11-04,8,26-295,NJD,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:13,,,,,
131,2006-11-07,9,26-298,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:20,,,,,
132,2006-11-09,10,26-300,NJD,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,5,3:43,,,,,
133,2006-11-11,11,26-302,NJD,,FLA,W,0,0,0,0,7,0,0,0,0,,,,0,,11,8:52,,,,,
134,2006-11-14,12,26-305,NJD,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,11,7:03,,,,,
135,2006-11-17,13,26-308,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:53,,,,,
136,2006-11-18,14,26-309,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:23,,,,,
137,2006-11-24,15,26-315,NJD,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:28,,,,,
138,2006-11-25,16,26-316,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:33,,,,,
139,2006-11-27,17,26-318,NJD,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:22,,,,,
140,2006-12-01,18,26-322,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:29,,,,,
141,2006-12-02,19,26-323,NJD,@,PHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,8,6:05,,,,,
142,2006-12-06,20,26-327,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:17,,,,,
143,2006-12-08,21,26-329,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:41,,,,,
144,2006-12-09,22,26-330,NJD,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:15,,,,,
145,2006-12-12,23,26-333,NJD,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:23,,,,,
146,2006-12-14,24,26-335,NJD,@,BOS,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,11,6:01,,,,,
147,2006-12-16,25,26-337,NJD,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:47,,,,,
148,2006-12-17,26,26-338,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:10,,,,,
149,2006-12-19,27,26-340,NJD,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:30,,,,,
150,2006-12-22,28,26-343,NJD,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,,,,,
151,2006-12-23,29,26-344,NJD,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,11,5:35,,,,,
152,2006-12-26,30,26-347,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,3:48,,,,,
153,2006-12-29,31,26-350,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,5:09,,,,,
154,2006-12-30,32,26-351,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:53,,,,,
155,2007-01-02,33,26-354,NJD,,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,6:14,,,,,
156,2007-01-04,34,26-356,NJD,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:47,,,,,
157,2007-01-06,35,26-358,NJD,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:06,,,,,
158,2007-01-07,36,26-359,NJD,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,11,9:08,,,,,
159,2007-01-10,37,26-362,NJD,,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,8,5:57,,,,,
160,2007-01-12,38,26-364,NJD,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:54,,,,,
161,2007-01-13,39,27-000,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:52,,,,,
162,2007-01-16,40,27-003,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:25,,,,,
163,2007-01-18,41,27-005,NJD,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:16,,,,,
164,2007-01-20,42,27-007,NJD,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:27,,,,,
165,2007-01-26,43,27-013,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:11,,,,,
166,2007-01-27,44,27-014,NJD,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,5:59,,,,,
167,2007-01-30,45,27-017,NJD,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:27,,,,,
168,2007-02-01,46,27-019,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:49,,,,,
169,2007-02-03,47,27-021,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:53,,,,,
170,2007-02-06,48,27-024,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:33,,,,,
171,2007-02-08,49,27-026,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:26,,,,,
172,2007-02-11,50,27-029,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:22,,,,,
173,2007-02-14,51,27-032,NJD,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:57,,,,,
174,2007-02-16,52,27-034,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:28,,,,,
175,2007-02-17,53,27-035,NJD,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:54,,,,,
176,2007-02-20,54,27-038,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:31,,,,,
177,2007-02-22,55,27-040,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:20,,,,,
178,2007-02-24,56,27-042,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:28,,,,,
179,2007-02-25,57,27-043,NJD,@,WSH,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,11,7:51,,,,,
180,2007-02-27,58,27-045,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:20,,,,,
181,2007-03-02,59,27-048,NJD,,TOR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:50,,,,,
182,2007-03-04,60,27-050,NJD,,BOS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:50,,,,,
183,2007-03-06,61,27-052,NJD,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:31,,,,,
184,2007-03-08,62,27-054,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:40,,,,,
185,2007-03-10,63,27-056,NJD,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,12:02,,,,,
186,2007-03-14,64,27-060,NJD,,PIT,L,0,0,0,-1,7,0,0,0,0,,,,0,,13,8:37,,,,,
187,2007-03-15,65,27-061,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:07,,,,,
188,2007-03-17,66,27-063,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:58,,,,,
189,2007-03-20,67,27-066,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:40,,,,,
190,2007-03-22,68,27-068,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:08,,,,,
191,2007-03-24,69,27-070,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:49,,,,,
192,2007-03-27,70,27-073,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:38,,,,,
193,2007-03-28,71,27-074,NJD,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:07,,,,,
194,2007-03-30,72,27-076,NJD,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,9:26,,,,,
195,2007-04-01,73,27-078,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,10:09,,,,,
196,2007-04-03,74,27-080,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:53,,,,,
197,2007-04-05,75,27-082,NJD,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,8,6:00,,,,,
198,2007-04-08,76,27-085,NJD,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:52,,,,,
199,2007-10-06,1,27-266,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:37,0,0,0,0,
200,2007-10-08,2,27-268,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:50,1,0,0,0,
201,2007-10-11,3,27-271,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,2,0,0,0,
202,2007-10-13,4,27-273,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:00,1,0,0,0,
203,2007-10-17,5,27-277,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:28,0,0,0,0,
204,2007-10-18,6,27-278,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:02,0,0,0,0,
205,2007-10-20,7,27-280,NJD,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,0,0,0,0,
206,2007-10-25,8,27-285,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:25,4,0,0,0,
207,2007-10-27,9,27-287,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:00,4,0,0,0,
208,2007-11-03,10,27-294,NJD,@,NYR,L-SO,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,7:36,1,1,0,0,
209,2007-11-05,11,27-296,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:22,1,0,0,0,
210,2007-11-08,12,27-299,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:06,0,1,0,0,
211,2007-11-10,13,27-301,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:55,1,0,0,0,
212,2007-11-12,14,27-303,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:21,1,0,0,0,
