,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1999-12-10,24,21-243,TBL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:43,,,,,
24,1999-12-14,25,21-247,TBL,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,26:13,,,,,
25,1999-12-18,26,21-251,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,23:15,,,,,
26,1999-12-19,27,21-252,TBL,@,NYR,L-OT,0,0,0,0,4,0,0,0,0,,,,6,0.0,34,26:49,,,,,
27,1999-12-21,28,21-254,TBL,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,27,19:38,,,,,
28,1999-12-23,29,21-256,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:57,,,,,
29,1999-12-26,30,21-259,TBL,@,ATL,L,0,0,0,-2,5,0,0,0,0,,,,0,,21,18:12,,,,,
30,1999-12-27,31,21-260,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:54,,,,,
31,2000-01-01,32,21-265,TBL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,14:24,,,,,
32,2000-01-05,33,21-269,TBL,@,VAN,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,54,19:35,,,,,
33,2000-01-07,34,21-271,TBL,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,19:58,,,,,
34,2000-01-08,35,21-272,TBL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:26,,,,,
35,2000-01-28,36,21-292,TBL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:25,,,,,
36,2000-01-29,37,21-293,TBL,,ATL,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,16,10:06,,,,,
37,2000-02-01,38,21-296,TBL,,TOR,L,0,1,1,-2,4,0,0,0,0,,,,1,0.0,19,10:35,,,,,
38,2000-02-03,39,21-298,TBL,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,12:38,,,,,
39,2000-02-08,40,21-303,TBL,,SJS,L,0,0,0,-2,9,0,0,0,0,,,,0,,20,14:13,,,,,
40,2000-02-10,41,21-305,TBL,@,NYI,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,22,19:28,,,,,
41,2000-02-12,42,21-307,TBL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:37,,,,,
42,2000-02-15,43,21-310,TBL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:57,,,,,
43,2000-02-17,44,21-312,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:10,,,,,
44,2000-02-19,45,21-314,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:49,,,,,
45,2000-02-21,46,21-316,TBL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,21:14,,,,,
46,2000-02-24,47,21-319,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:42,,,,,
47,2000-02-26,48,21-321,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:32,,,,,
48,2000-02-27,49,21-322,TBL,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,28,17:51,,,,,
49,2000-03-01,50,21-325,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:49,,,,,
50,2000-03-03,51,21-327,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:50,,,,,
51,2000-03-21,52,21-345,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:14,,,,,
52,2000-03-24,53,21-348,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:31,,,,,
53,2000-03-26,54,21-350,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:44,,,,,
54,2000-04-01,55,21-356,TBL,@,FLA,T,0,0,0,2,5,0,0,0,0,,,,0,,11,6:16,,,,,
55,2000-04-02,56,21-357,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,27,18:42,,,,,
56,2000-04-04,57,21-359,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:11,,,,,
57,2000-04-06,58,21-361,TBL,@,MTL,L,0,0,0,-2,7,0,0,0,0,,,,2,0.0,29,20:59,,,,,
58,2000-04-08,59,21-363,TBL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,38,23:55,,,,,
59,2000-04-09,60,21-364,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,34,25:25,,,,,
60,2000-10-27,1,22-199,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,13:46,,,,,
61,2000-10-31,2,22-203,TBL,@,CAR,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,6:52,,,,,
62,2000-11-25,3,22-228,TBL,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:45,,,,,
63,2000-11-27,4,22-230,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:34,,,,,
64,2001-02-25,5,22-320,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:12,,,,,
65,2001-03-01,6,22-324,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:42,,,,,
66,2001-03-04,7,22-327,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,9:24,,,,,
67,2001-03-06,8,22-329,TBL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,16:42,,,,,
68,2001-03-08,9,22-331,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:55,,,,,
69,2001-03-10,10,22-333,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:05,,,,,
70,2001-03-13,11,22-336,TBL,,EDM,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,14:41,,,,,
71,2001-03-15,12,22-338,TBL,,TOR,W,0,0,0,1,6,0,0,0,0,,,,0,,20,15:13,,,,,
72,2001-03-17,13,22-340,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:13,,,,,
73,2001-03-21,14,22-344,TBL,@,ATL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,13:23,,,,,
74,2001-03-22,15,22-345,TBL,,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,8:25,,,,,
75,2001-03-24,16,22-347,TBL,,WSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,16:34,,,,,
76,2001-03-27,17,22-350,TBL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:33,,,,,
77,2001-03-29,18,22-352,TBL,,MTL,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,15,13:05,,,,,
78,2001-03-30,19,22-353,TBL,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,16:38,,,,,
79,2001-04-01,20,22-355,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:28,,,,,
80,2001-04-04,21,22-358,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:14,,,,,
81,2001-04-05,22,22-359,TBL,,NYR,L-OT,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:55,,,,,
82,2001-04-08,23,22-362,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:56,,,,,
83,2001-10-05,1,23-177,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:38,,,,,
84,2001-10-07,2,23-179,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,13:01,,,,,
85,2001-10-11,3,23-183,TBL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:44,,,,,
86,2001-10-13,4,23-185,TBL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,16:01,,,,,
87,2001-10-14,5,23-186,TBL,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,19:47,,,,,
88,2001-10-16,6,23-188,TBL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,17:06,,,,,
89,2001-10-20,7,23-192,TBL,,NYR,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,20,16:01,,,,,
90,2001-10-23,8,23-195,TBL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:07,,,,,
91,2001-10-25,9,23-197,TBL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:21,,,,,
92,2001-10-27,10,23-199,TBL,@,ATL,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,27,17:29,,,,,
93,2001-10-30,11,23-202,TBL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:51,,,,,
94,2001-11-02,12,23-205,TBL,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,19:36,,,,,
95,2001-11-03,13,23-206,TBL,@,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:06,,,,,
96,2001-11-06,14,23-209,TBL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:10,,,,,
97,2001-11-08,15,23-211,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,25:32,,,,,
98,2001-11-10,16,23-213,TBL,,PIT,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,21:31,,,,,
99,2001-11-15,17,23-218,TBL,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:47,,,,,
100,2001-11-17,18,23-220,TBL,,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,15:54,,,,,
101,2001-11-20,19,23-223,TBL,,MDA,W,1,1,2,-1,2,0,1,0,1,,,,3,33.3,22,23:19,,,,,
102,2001-11-21,20,23-224,TBL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:13,,,,,
103,2001-11-23,21,23-226,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,25:49,,,,,
104,2001-11-25,22,23-228,TBL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,17:23,,,,,
105,2001-11-27,23,23-230,TBL,@,BOS,L,1,0,1,-4,0,0,1,0,0,,,,2,50.0,22,19:41,,,,,
106,2001-11-29,24,23-232,TBL,,ATL,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,22,23:34,,,,,
107,2001-12-01,25,23-234,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:22,,,,,
108,2001-12-02,26,23-235,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:22,,,,,
109,2001-12-04,27,23-237,TBL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:47,,,,,
110,2001-12-06,28,23-239,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,20,20:51,,,,,
111,2001-12-08,29,23-241,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:36,,,,,
112,2001-12-10,30,23-243,TBL,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:39,,,,,
113,2001-12-12,31,23-245,TBL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,20:27,,,,,
114,2001-12-14,32,23-247,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:08,,,,,
115,2001-12-17,33,23-250,TBL,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:41,,,,,
116,2001-12-21,34,23-254,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:41,,,,,
117,2001-12-26,35,23-259,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:07,,,,,
118,2001-12-27,36,23-260,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:54,,,,,
119,2001-12-29,37,23-262,TBL,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:17,,,,,
120,2001-12-31,38,23-264,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:31,,,,,
121,2002-01-02,39,23-266,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:50,,,,,
122,2002-01-06,40,23-270,TBL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:33,,,,,
123,2002-01-08,41,23-272,TBL,,DAL,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,15,11:22,,,,,
124,2002-01-12,42,23-276,TBL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:22,,,,,
125,2002-01-13,43,23-277,TBL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:14,,,,,
126,2002-01-15,44,23-279,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:09,,,,,
127,2002-01-18,45,23-282,TBL,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:06,,,,,
128,2002-01-19,46,23-283,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:11,,,,,
129,2002-01-21,47,23-285,TBL,,NJD,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,21,15:52,,,,,
130,2002-01-23,48,23-287,TBL,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,16:38,,,,,
131,2002-01-25,49,23-289,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:19,,,,,
132,2002-01-26,50,23-290,TBL,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,14:02,,,,,
133,2002-01-28,51,23-292,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:20,,,,,
134,2002-01-30,52,23-294,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,21:24,,,,,
135,2002-02-04,53,23-299,TBL,,OTT,T,0,3,3,3,0,0,0,0,0,,,,1,0.0,25,19:24,,,,,
136,2002-02-06,54,23-301,TBL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,22:13,,,,,
137,2002-02-07,55,23-302,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:23,,,,,
138,2002-02-09,56,23-304,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,22:03,,,,,
139,2002-02-11,57,23-306,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:26,,,,,
140,2002-02-26,58,23-321,TBL,,DET,L-OT,0,1,1,-1,2,0,0,0,0,,,,4,0.0,30,21:57,,,,,
141,2002-03-01,59,23-324,TBL,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,20:16,,,,,
142,2002-03-02,60,23-325,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,17:29,,,,,
143,2002-03-06,61,23-329,TBL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:49,,,,,
144,2002-03-08,62,23-331,TBL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:06,,,,,
145,2002-03-10,63,23-333,TBL,,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,15:20,,,,,
146,2002-03-12,64,23-335,TBL,@,ATL,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,19:08,,,,,
147,2002-03-14,65,23-337,TBL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:49,,,,,
148,2002-03-17,66,23-340,TBL,,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:30,,,,,
149,2002-03-18,67,23-341,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,22,19:25,,,,,
150,2002-03-20,68,23-343,TBL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:02,,,,,
151,2002-03-22,69,23-345,TBL,,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,21,18:09,,,,,
152,2002-03-24,70,23-347,TBL,,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:44,,,,,
153,2002-03-26,71,23-349,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:38,,,,,
154,2002-03-28,72,23-351,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:21,,,,,
155,2002-03-30,73,23-353,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:42,,,,,
156,2002-04-01,74,23-355,TBL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,15:33,,,,,
157,2002-04-03,75,23-357,TBL,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,14:21,,,,,
158,2002-04-04,76,23-358,TBL,,PIT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,17:20,,,,,
159,2002-04-07,77,23-361,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:22,,,,,
160,2002-04-09,78,23-363,TBL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:52,,,,,
161,2002-04-10,79,23-364,TBL,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:30,,,,,
162,2002-04-12,80,24-001,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:07,,,,,
163,2002-04-14,81,24-003,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:36,,,,,
164,2002-10-10,1,24-182,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:25,,,,,
165,2002-10-12,2,24-184,TBL,,CAR,W,0,0,0,0,10,0,0,0,0,,,,0,,18,12:16,,,,,
166,2002-10-18,3,24-190,TBL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:45,,,,,
167,2002-10-19,4,24-191,TBL,@,PIT,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,19,13:33,,,,,
168,2002-10-21,5,24-193,TBL,@,NYR,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,25,15:17,,,,,
169,2002-10-23,6,24-195,TBL,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:09,,,,,
170,2002-10-25,7,24-197,TBL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:34,,,,,
171,2002-10-26,8,24-198,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:54,,,,,
172,2002-10-28,9,24-200,TBL,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,11:57,,,,,
173,2002-10-30,10,24-202,TBL,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,11:11,,,,,
174,2002-11-01,11,24-204,TBL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,15:32,,,,,
175,2002-11-05,12,24-208,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:30,,,,,
176,2002-11-08,13,24-211,TBL,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,19,14:21,,,,,
177,2002-11-09,14,24-212,TBL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:21,,,,,
178,2002-11-11,15,24-214,TBL,,PHX,W,0,1,1,0,2,0,0,0,0,,,,0,,18,14:45,,,,,
179,2002-11-15,16,24-218,TBL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:46,,,,,
180,2002-11-17,17,24-220,TBL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,15:18,,,,,
181,2002-11-19,18,24-222,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:22,,,,,
182,2002-11-21,19,24-224,TBL,,NYI,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:02,,,,,
183,2002-11-23,20,24-226,TBL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,17:06,,,,,
184,2002-11-27,21,24-230,TBL,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:22,,,,,
185,2002-11-29,22,24-232,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:41,,,,,
186,2002-12-01,23,24-234,TBL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:36,,,,,
187,2002-12-03,24,24-236,TBL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:10,,,,,
188,2002-12-05,25,24-238,TBL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:36,,,,,
189,2002-12-07,26,24-240,TBL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,11:44,,,,,
190,2002-12-08,27,24-241,TBL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:57,,,,,
191,2002-12-10,28,24-243,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:55,,,,,
192,2002-12-12,29,24-245,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:42,,,,,
193,2002-12-14,30,24-247,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:28,,,,,
194,2002-12-18,31,24-251,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:39,,,,,
195,2002-12-19,32,24-252,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:18,,,,,
196,2002-12-21,33,24-254,TBL,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:36,,,,,
197,2002-12-23,34,24-256,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,12:25,,,,,
198,2002-12-27,35,24-260,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:29,,,,,
199,2002-12-29,36,24-262,TBL,,NYR,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,10:56,,,,,
200,2002-12-31,37,24-264,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:31,,,,,
201,2003-01-11,38,24-275,TBL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:13,,,,,
202,2003-01-14,39,24-278,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:42,,,,,
203,2003-01-25,40,24-289,TBL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:17,,,,,
204,2003-02-06,41,24-301,TBL,,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,10:23,,,,,
205,2003-02-08,42,24-303,TBL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:33,,,,,
206,2003-02-11,43,24-306,TBL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,13:49,,,,,
207,2003-02-14,44,24-309,TBL,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:15,,,,,
208,2003-02-15,45,24-310,TBL,,BOS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,18,12:03,,,,,
209,2003-02-17,46,24-312,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,12:12,,,,,
210,2003-02-19,47,24-314,TBL,,ATL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,14:11,,,,,
211,2003-02-21,48,24-316,TBL,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:49,,,,,
