,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-31,1,20-262,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:09,,,,,
1,1997-11-01,2,20-263,WSH,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:45,,,,,
2,1998-10-09,1,21-240,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,6:08,,,,,
3,1998-10-10,2,21-241,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:13,,,,,
4,1998-10-16,3,21-247,FLA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:11,,,,,
5,1998-10-21,4,21-252,FLA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,,,,,
6,1998-10-23,5,21-254,FLA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:00,,,,,
7,1998-10-24,6,21-255,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:25,,,,,
8,1998-10-28,7,21-259,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:58,,,,,
9,1998-10-30,8,21-261,FLA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,0,0:00,,,,,
10,1998-10-31,9,21-262,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,,,,,
11,1999-10-20,1,22-251,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:50,,,,,
12,1999-10-24,2,22-255,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:11,,,,,
13,1999-11-03,3,22-265,FLA,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:42,,,,,
14,1999-11-05,4,22-267,FLA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,5:06,,,,,
15,1999-11-06,5,22-268,FLA,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,13,7:19,,,,,
16,1999-11-10,6,22-272,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:29,,,,,
17,2000-03-15,7,23-033,TBL,@,NYR,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,9,7:09,,,,,
18,2000-03-17,8,23-035,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:06,,,,,
19,2000-03-19,9,23-037,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:03,,,,,
