,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-07,1,19-069,NJD,,COL,W,1,1,2,1,0,0,1,0,0,0,0,1,1,100.0,22,16:19,0,0,0,0,
1,2017-10-09,2,19-071,NJD,@,BUF,W,2,1,3,3,0,1,0,1,1,1,0,0,2,100.0,23,16:54,0,1,0,0,
2,2017-10-11,3,19-073,NJD,@,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,17:15,2,2,0,1,0.0
3,2017-10-13,4,19-075,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:07,0,0,0,0,
4,2017-10-14,5,19-076,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:22,1,0,0,0,
5,2017-10-17,6,19-079,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:18,0,0,0,0,
6,2017-10-19,7,19-081,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:49,0,0,0,0,
7,2017-10-20,8,19-082,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:07,2,3,0,0,
8,2017-10-27,9,19-089,NJD,,OTT,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,16:28,0,0,0,0,
9,2017-10-28,10,19-090,NJD,,ARI,W,1,2,3,0,2,0,1,0,1,1,1,0,1,100.0,21,15:55,0,0,0,0,
10,2017-11-01,11,19-094,NJD,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:05,0,0,0,0,
11,2017-11-03,12,19-096,NJD,@,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:04,0,1,0,0,
12,2017-11-05,13,19-098,NJD,@,CGY,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,19:10,0,0,0,0,
13,2017-11-07,14,19-100,NJD,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:45,0,1,0,0,
14,2017-11-09,15,19-102,NJD,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:27,1,0,0,0,
15,2017-11-11,16,19-104,NJD,,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:47,1,0,2,0,100.0
16,2017-11-12,17,19-105,NJD,@,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,16:29,1,0,0,0,
17,2017-11-16,18,19-109,NJD,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:19,1,0,1,0,100.0
18,2017-11-18,19,19-111,NJD,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:17,0,0,0,1,0.0
19,2017-11-20,20,19-113,NJD,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:09,1,0,0,0,
20,2017-11-22,21,19-115,NJD,,BOS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,19:23,1,0,0,0,
21,2017-11-24,22,19-117,NJD,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:08,2,0,0,0,
22,2017-11-25,23,19-118,NJD,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:21,2,0,0,0,
23,2017-11-27,24,19-120,NJD,,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,14:37,1,2,0,0,
24,2017-12-01,25,19-124,NJD,@,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,22,17:20,0,0,0,0,
25,2017-12-02,26,19-125,NJD,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:06,1,0,0,0,
26,2017-12-05,27,19-128,NJD,@,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,14:15,1,0,0,0,
27,2017-12-08,28,19-131,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:54,1,0,0,0,
