,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-12-02,1,20-288,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-12-04,2,20-290,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-12-07,3,20-293,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-12-09,4,20-295,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-12-11,5,20-297,STL,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
5,1993-12-12,6,20-298,STL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1994-01-04,7,20-321,STL,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
7,1994-01-06,8,20-323,STL,vs.,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1994-01-08,9,20-325,STL,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1994-01-09,10,20-326,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1994-01-13,11,20-330,STL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1994-01-15,12,20-332,STL,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-01-18,13,20-335,STL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1994-01-19,14,20-336,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-01-24,15,20-341,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1994-01-25,16,20-342,STL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1994-01-28,17,20-345,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-01-29,18,20-346,STL,@,CGY,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1994-02-01,19,20-349,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1994-02-03,20,20-351,STL,,QUE,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1994-02-05,21,20-353,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1994-02-08,22,20-356,STL,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
22,1994-02-10,23,20-358,STL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1994-02-12,24,20-360,STL,,DET,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
24,1994-02-15,25,20-363,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-18,26,21-001,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1994-02-20,27,21-003,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1994-02-24,28,21-007,STL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1994-02-26,29,21-009,STL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
29,1994-02-28,30,21-011,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-03-01,31,21-012,STL,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
31,1994-03-03,32,21-014,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1994-03-07,33,21-018,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-03-09,34,21-020,STL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1994-03-12,35,21-023,STL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-03-16,36,21-027,STL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-03-18,37,21-029,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1994-03-20,38,21-031,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-03-23,39,21-034,VAN,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
39,1994-03-25,40,21-036,VAN,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1994-03-27,41,21-038,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1994-03-28,42,21-039,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1994-03-30,43,21-041,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1994-04-01,44,21-043,VAN,,WIN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
44,1994-04-02,45,21-044,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1994-04-05,46,21-047,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1994-04-07,47,21-049,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-04-10,48,21-052,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1994-04-13,49,21-055,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-02-01,1,21-349,VAN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1995-02-05,2,21-353,VAN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-02-07,3,21-355,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-02-09,4,21-357,VAN,,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1995-02-11,5,21-359,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1995-02-15,6,21-363,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-02-17,7,22-000,VAN,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-02-18,8,22-001,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-02-20,9,22-003,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1995-02-22,10,22-005,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-02-24,11,22-007,VAN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1995-02-26,12,22-009,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-02-28,13,22-011,VAN,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
62,1995-03-02,14,22-013,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-03-04,15,22-015,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1995-03-06,16,22-017,VAN,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1995-03-11,17,22-022,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-03-12,18,22-023,VAN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
