,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-09,1,24-138,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:19,2,2,0,0,
1,2015-10-10,2,24-139,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:17,2,2,0,0,
2,2015-10-14,3,24-143,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:08,0,2,0,0,
3,2015-10-15,4,24-144,CHI,@,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:54,1,1,0,0,
4,2015-10-17,5,24-146,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:52,1,0,0,0,
5,2015-10-22,6,24-151,CHI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:55,0,1,0,0,
6,2015-10-24,7,24-153,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:25,0,5,0,0,
7,2015-10-26,8,24-155,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:16,1,1,0,0,
8,2015-10-29,9,24-158,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:42,0,2,0,0,
9,2015-10-30,10,24-159,CHI,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:39,0,1,0,0,
10,2015-11-02,11,24-162,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:08,0,2,0,0,
11,2015-11-04,12,24-164,CHI,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:05,1,0,0,0,
12,2015-11-06,13,24-166,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,0,0,0,
13,2015-11-08,14,24-168,CHI,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:12,1,1,0,0,
14,2015-11-12,15,24-172,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:39,0,0,0,0,
15,2016-02-02,16,24-254,CHI,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,13:45,1,0,0,0,
16,2016-02-13,17,24-265,CHI,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:38,1,1,0,0,
17,2016-02-15,18,24-267,CHI,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:31,0,1,0,0,
18,2016-02-21,19,24-273,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:05,0,0,0,0,
19,2016-03-26,20,24-307,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:14,0,1,0,0,
20,2016-03-27,21,24-308,CHI,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:58,0,0,0,0,
21,2016-03-29,22,24-310,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:42,0,0,0,0,
22,2016-04-01,23,24-313,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:22,0,2,0,0,
23,2016-04-03,24,24-315,CHI,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:20,0,1,0,0,
24,2016-04-05,25,24-317,CHI,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:51,0,1,0,0,
25,2016-04-07,26,24-319,CHI,,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,13:37,0,0,0,0,
26,2016-04-09,27,24-321,CHI,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,7:03,0,1,0,0,
